Jan 31 15:18:05.917 VTTY: Console port: waiting connection on tcp port 2017 (FD 17)
Jan 31 15:18:05.917 VTTY: AUX port: waiting connection on tcp port 2100 (FD 18)
Jan 31 15:18:06.307 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 16:42:14.048 CPU0: JIT: partial JIT flush (count=165)
Jan 31 16:42:54.686 CPU0: JIT: flushing data structures (compiled pages=2339)
Jan 31 16:43:16.697 CPU0: JIT: partial JIT flush (count=164)
Jan 31 16:43:54.696 CPU0: JIT: flushing data structures (compiled pages=2364)
Jan 31 16:44:10.586 CPU0: JIT: partial JIT flush (count=176)
Jan 31 16:44:54.702 CPU0: JIT: flushing data structures (compiled pages=2389)
Jan 31 16:45:16.987 CPU0: JIT: partial JIT flush (count=164)
Jan 31 16:45:54.686 CPU0: JIT: flushing data structures (compiled pages=2414)
Jan 31 16:46:10.128 CPU0: JIT: partial JIT flush (count=177)
Jan 31 16:46:54.691 CPU0: JIT: flushing data structures (compiled pages=2439)
Jan 31 16:47:06.373 CPU0: JIT: partial JIT flush (count=184)
Jan 31 16:47:54.681 CPU0: JIT: flushing data structures (compiled pages=2464)
Jan 31 16:48:04.637 CPU0: JIT: partial JIT flush (count=187)
