Jan 31 15:18:11.267 VTTY: Console port: waiting connection on tcp port 2026 (FD 35)
Jan 31 15:18:11.267 VTTY: AUX port: waiting connection on tcp port 2117 (FD 36)
Jan 31 15:18:11.532 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 15:18:34.059 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.059 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.059 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.059 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.059 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605b36c8
Jan 31 15:18:34.059 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.059 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.059 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.059 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.059 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.059 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.059 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.059 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.059 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.059 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.059 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.059 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.059 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.059 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.059 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.059 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.059 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.059 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.059 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:36.602 CPU0: JIT: partial JIT flush (count=157)
Jan 31 15:18:38.240 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:38.240 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:38.240 CPU0: PCI: write request (data=0x4d000000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x14
Jan 31 15:18:38.240 NM-1FE-TX(0): registers are mapped at 0x4d000000
Jan 31 15:18:38.240 CPU0: PCI: write request (data=0x00000006) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x04
Jan 31 15:18:38.240 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 15:18:38.240 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:38.240 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 15:18:38.723 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:38.723 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:38.723 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:38.723 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:38.723 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:38.739 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:38.739 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:38.739 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:38.739 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:38.739 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:39.238 CPU0: JIT: flushing data structures (compiled pages=243)
Jan 31 15:18:39.956 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:41.157 CPU0: JIT: partial JIT flush (count=197)
Jan 31 15:18:43.044 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 15:18:43.138 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:43.138 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:43.138 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:43.138 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:43.138 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:43.762 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:43.762 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:43.762 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:43.762 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:43.762 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:43.762 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:43.762 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:43.762 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:43.762 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:43.762 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:46.976 CPU0: JIT: partial JIT flush (count=170)
Jan 31 15:18:48.114 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 15:18:48.255 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:48.255 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:48.255 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:48.255 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:48.255 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:48.848 CPU0: JIT: partial JIT flush (count=200)
Jan 31 15:18:49.815 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 15:18:51.390 CPU0: JIT: partial JIT flush (count=201)
Jan 31 15:18:51.422 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:51.422 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:52.529 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:18:53.699 CPU0: JIT: partial JIT flush (count=192)
Jan 31 15:18:54.620 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 15:18:55.899 CPU0: JIT: partial JIT flush (count=189)
Jan 31 15:18:56.679 CPU0: JIT: flushing data structures (compiled pages=262)
Jan 31 15:18:59.253 CPU0: JIT: partial JIT flush (count=108)
Jan 31 15:18:59.643 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:19:00.719 CPU0: JIT: partial JIT flush (count=177)
Jan 31 15:19:04.026 CPU0: JIT: flushing data structures (compiled pages=258)
Jan 31 15:19:05.103 CPU0: JIT: partial JIT flush (count=183)
Jan 31 15:19:06.491 ROM: trying to read bootvar 'PMDEBUG'
Jan 31 15:19:06.507 ROM: trying to read bootvar 'MONDEBUG'
Jan 31 15:19:06.554 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:19:08.706 CPU0: JIT: partial JIT flush (count=191)
Jan 31 15:19:08.831 ROM: unhandled syscall 0x0000001a at pc=0x604f2b0c (a1=0x6443eac4,a2=0x63f50000,a3=0x00a894c8)
Jan 31 15:19:08.831 ROM: unhandled syscall 0x00000009 at pc=0x604f2b0c (a1=0x00000000,a2=0x63f50000,a3=0x00a894c8)
Jan 31 15:19:08.862 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:19:08.987 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.987 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.987 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.987 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.987 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.987 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.987 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.987 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.987 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.987 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.987 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.987 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.987 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.987 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.987 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.987 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.987 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.987 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.987 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.987 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.987 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.987 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.987 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.987 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:09.190 CPU0: JIT: flushing data structures (compiled pages=259)
Jan 31 15:19:09.658 CPU0: JIT: partial JIT flush (count=205)
Jan 31 15:19:10.095 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 15:19:10.594 CPU0: JIT: partial JIT flush (count=223)
Jan 31 15:19:11.187 CPU0: JIT: flushing data structures (compiled pages=257)
Jan 31 15:19:11.686 CPU0: JIT: partial JIT flush (count=179)
Jan 31 15:19:12.232 CPU0: JIT: flushing data structures (compiled pages=256)
Jan 31 15:19:12.404 ROM: trying to read bootvar 'RANDOM_NUM'
Jan 31 15:19:12.919 CPU0: JIT: partial JIT flush (count=187)
Jan 31 15:19:13.137 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:19:13.137 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:19:13.137 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:19:13.137 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:19:13.137 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:19:13.215 CPU0: JIT: flushing data structures (compiled pages=258)
Jan 31 15:19:13.901 CPU0: JIT: partial JIT flush (count=175)
Jan 31 15:19:14.213 CPU0: JIT: flushing data structures (compiled pages=259)
Jan 31 15:19:14.479 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:19:14.479 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:19:14.479 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:19:14.479 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:19:14.479 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:19:14.681 CPU0: JIT: partial JIT flush (count=215)
Jan 31 15:19:15.165 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 15:19:15.789 CPU0: JIT: partial JIT flush (count=206)
Jan 31 15:19:16.195 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:19:17.489 CPU0: JIT: partial JIT flush (count=194)
Jan 31 15:19:18.363 CPU0: JIT: flushing data structures (compiled pages=262)
Jan 31 15:19:18.831 CPU0: JIT: partial JIT flush (count=161)
Jan 31 15:19:18.831 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Jan 31 15:19:18.909 CPU0: JIT: flushing data structures (compiled pages=258)
Jan 31 15:19:19.299 CPU0: JIT: partial JIT flush (count=189)
Jan 31 15:19:19.533 CPU0: JIT: flushing data structures (compiled pages=256)
Jan 31 15:19:19.939 CPU0: JIT: partial JIT flush (count=201)
Jan 31 15:19:20.173 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:19:20.173 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:19:20.188 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:19:20.251 CPU0: JIT: partial JIT flush (count=193)
Jan 31 15:19:20.266 ROM: trying to set bootvar 'BSI=0'
Jan 31 15:19:20.266 ROM: trying to read bootvar 'RET_2_RCALTS'
Jan 31 15:19:20.266 ROM: trying to set bootvar 'RET_2_RCALTS='
Jan 31 15:19:20.719 CPU0: JIT: flushing data structures (compiled pages=268)
Jan 31 15:19:31.685 CPU0: JIT: partial JIT flush (count=183)
Jan 31 15:19:49.891 CPU0: JIT: flushing data structures (compiled pages=276)
Jan 31 15:20:22.264 CPU0: JIT: partial JIT flush (count=161)
Jan 31 15:20:43.714 ROM: trying to set bootvar 'RANDOM_NUM=1408351836'
Jan 31 15:20:44.806 CPU0: JIT: flushing data structures (compiled pages=298)
Jan 31 15:21:06.942 CPU0: JIT: partial JIT flush (count=166)
Jan 31 15:21:49.920 CPU0: JIT: flushing data structures (compiled pages=324)
Jan 31 15:22:18.874 CPU0: JIT: partial JIT flush (count=164)
Jan 31 15:22:49.902 CPU0: JIT: flushing data structures (compiled pages=348)
Jan 31 15:23:22.243 CPU0: JIT: partial JIT flush (count=155)
Jan 31 15:23:49.902 CPU0: JIT: flushing data structures (compiled pages=372)
Jan 31 15:24:22.249 CPU0: JIT: partial JIT flush (count=155)
Jan 31 15:24:49.913 CPU0: JIT: flushing data structures (compiled pages=396)
Jan 31 15:25:22.242 CPU0: JIT: partial JIT flush (count=155)
Jan 31 15:25:49.901 CPU0: JIT: flushing data structures (compiled pages=419)
Jan 31 15:26:44.777 CPU0: JIT: partial JIT flush (count=140)
Jan 31 15:27:06.960 CPU0: JIT: flushing data structures (compiled pages=449)
Jan 31 15:27:49.939 CPU0: JIT: partial JIT flush (count=145)
Jan 31 15:28:06.943 CPU0: JIT: flushing data structures (compiled pages=473)
Jan 31 15:28:49.900 CPU0: JIT: partial JIT flush (count=149)
Jan 31 15:29:07.924 CPU0: JIT: flushing data structures (compiled pages=497)
Jan 31 15:29:49.897 CPU0: JIT: partial JIT flush (count=149)
Jan 31 15:30:07.816 CPU0: JIT: flushing data structures (compiled pages=521)
Jan 31 15:30:49.920 CPU0: JIT: partial JIT flush (count=149)
Jan 31 15:31:06.986 CPU0: JIT: flushing data structures (compiled pages=546)
Jan 31 15:31:49.906 CPU0: JIT: partial JIT flush (count=149)
Jan 31 15:32:06.972 CPU0: JIT: flushing data structures (compiled pages=568)
Jan 31 15:32:49.914 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:33:05.652 CPU0: JIT: flushing data structures (compiled pages=592)
Jan 31 15:33:08.163 CPU0: JIT: partial JIT flush (count=205)
Jan 31 15:33:22.271 CPU0: JIT: flushing data structures (compiled pages=599)
Jan 31 15:33:49.900 CPU0: JIT: partial JIT flush (count=161)
Jan 31 15:34:29.430 CPU0: JIT: flushing data structures (compiled pages=624)
Jan 31 15:35:06.980 CPU0: JIT: partial JIT flush (count=152)
Jan 31 15:35:25.725 CPU0: JIT: flushing data structures (compiled pages=649)
Jan 31 15:35:28.411 CPU0: JIT: partial JIT flush (count=204)
Jan 31 15:35:49.933 CPU0: JIT: flushing data structures (compiled pages=657)
Jan 31 15:36:36.697 CPU0: JIT: partial JIT flush (count=145)
Jan 31 15:37:06.156 CPU0: JIT: flushing data structures (compiled pages=688)
Jan 31 15:37:49.906 CPU0: JIT: partial JIT flush (count=149)
Jan 31 15:38:06.972 CPU0: JIT: flushing data structures (compiled pages=711)
Jan 31 15:38:49.931 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:39:08.526 CPU0: JIT: flushing data structures (compiled pages=735)
Jan 31 15:39:49.916 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:40:07.949 CPU0: JIT: flushing data structures (compiled pages=759)
Jan 31 15:40:49.897 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:41:06.971 CPU0: JIT: flushing data structures (compiled pages=783)
Jan 31 15:41:49.922 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:42:06.988 CPU0: JIT: flushing data structures (compiled pages=807)
Jan 31 15:42:49.910 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:43:06.994 CPU0: JIT: flushing data structures (compiled pages=831)
Jan 31 15:43:49.910 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:44:07.834 CPU0: JIT: flushing data structures (compiled pages=855)
Jan 31 15:44:49.921 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:45:10.544 CPU0: JIT: flushing data structures (compiled pages=880)
Jan 31 15:45:49.909 CPU0: JIT: partial JIT flush (count=146)
Jan 31 15:46:11.055 CPU0: JIT: flushing data structures (compiled pages=904)
Jan 31 15:46:49.902 CPU0: JIT: partial JIT flush (count=146)
Jan 31 15:47:20.197 CPU0: JIT: flushing data structures (compiled pages=931)
Jan 31 15:47:49.899 CPU0: JIT: partial JIT flush (count=161)
Jan 31 15:48:22.261 CPU0: JIT: flushing data structures (compiled pages=955)
Jan 31 15:48:49.935 CPU0: JIT: partial JIT flush (count=165)
Jan 31 15:49:22.248 CPU0: JIT: flushing data structures (compiled pages=979)
Jan 31 15:49:49.923 CPU0: JIT: partial JIT flush (count=165)
Jan 31 15:50:22.246 CPU0: JIT: flushing data structures (compiled pages=1003)
Jan 31 15:51:06.954 CPU0: JIT: partial JIT flush (count=145)
Jan 31 15:51:49.751 CPU0: JIT: flushing data structures (compiled pages=1038)
Jan 31 15:52:07.036 CPU0: JIT: partial JIT flush (count=179)
Jan 31 15:52:49.920 CPU0: JIT: flushing data structures (compiled pages=1063)
Jan 31 15:53:07.938 CPU0: JIT: partial JIT flush (count=172)
Jan 31 15:53:49.930 CPU0: JIT: flushing data structures (compiled pages=1087)
Jan 31 15:54:20.627 CPU0: JIT: partial JIT flush (count=163)
Jan 31 15:54:49.912 CPU0: JIT: flushing data structures (compiled pages=1111)
Jan 31 15:55:22.282 CPU0: JIT: partial JIT flush (count=161)
Jan 31 15:55:49.894 CPU0: JIT: flushing data structures (compiled pages=1135)
Jan 31 15:56:39.705 CPU0: JIT: partial JIT flush (count=148)
Jan 31 15:56:58.706 CPU0: JIT: flushing data structures (compiled pages=1161)
Jan 31 15:57:41.949 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:58:07.057 CPU0: JIT: flushing data structures (compiled pages=1189)
Jan 31 15:58:49.911 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:59:06.993 CPU0: JIT: flushing data structures (compiled pages=1212)
Jan 31 15:59:49.924 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:00:07.817 CPU0: JIT: flushing data structures (compiled pages=1236)
Jan 31 16:00:49.894 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:01:06.991 CPU0: JIT: flushing data structures (compiled pages=1260)
Jan 31 16:01:49.922 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:02:07.831 CPU0: JIT: flushing data structures (compiled pages=1284)
Jan 31 16:02:49.918 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:03:07.005 CPU0: JIT: flushing data structures (compiled pages=1308)
Jan 31 16:03:49.749 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:04:06.977 CPU0: JIT: flushing data structures (compiled pages=1331)
Jan 31 16:04:41.966 CPU0: JIT: partial JIT flush (count=152)
Jan 31 16:05:06.943 CPU0: JIT: flushing data structures (compiled pages=1356)
Jan 31 16:05:49.910 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:06:06.945 CPU0: JIT: flushing data structures (compiled pages=1379)
Jan 31 16:06:49.898 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:07:07.951 CPU0: JIT: flushing data structures (compiled pages=1403)
Jan 31 16:07:49.900 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:08:22.270 CPU0: JIT: flushing data structures (compiled pages=1433)
Jan 31 16:08:49.919 CPU0: JIT: partial JIT flush (count=157)
Jan 31 16:09:22.247 CPU0: JIT: flushing data structures (compiled pages=1457)
Jan 31 16:09:49.919 CPU0: JIT: partial JIT flush (count=157)
Jan 31 16:10:22.275 CPU0: JIT: flushing data structures (compiled pages=1481)
Jan 31 16:10:49.903 CPU0: JIT: partial JIT flush (count=157)
Jan 31 16:11:22.273 CPU0: JIT: flushing data structures (compiled pages=1505)
Jan 31 16:11:49.901 CPU0: JIT: partial JIT flush (count=157)
Jan 31 16:12:22.258 CPU0: JIT: flushing data structures (compiled pages=1529)
Jan 31 16:12:49.917 CPU0: JIT: partial JIT flush (count=157)
Jan 31 16:13:22.271 CPU0: JIT: flushing data structures (compiled pages=1553)
Jan 31 16:13:49.905 CPU0: JIT: partial JIT flush (count=162)
Jan 31 16:14:22.259 CPU0: JIT: flushing data structures (compiled pages=1577)
Jan 31 16:14:49.910 CPU0: JIT: partial JIT flush (count=161)
Jan 31 16:15:22.259 CPU0: JIT: flushing data structures (compiled pages=1603)
Jan 31 16:15:49.903 CPU0: JIT: partial JIT flush (count=161)
Jan 31 16:16:26.435 CPU0: JIT: flushing data structures (compiled pages=1627)
Jan 31 16:17:07.058 CPU0: JIT: partial JIT flush (count=153)
Jan 31 16:17:49.739 CPU0: JIT: flushing data structures (compiled pages=1660)
Jan 31 16:18:06.977 CPU0: JIT: partial JIT flush (count=179)
Jan 31 16:18:49.914 CPU0: JIT: flushing data structures (compiled pages=1686)
Jan 31 16:19:07.819 CPU0: JIT: partial JIT flush (count=172)
Jan 31 16:19:49.907 CPU0: JIT: flushing data structures (compiled pages=1711)
Jan 31 16:20:13.245 CPU0: JIT: partial JIT flush (count=163)
Jan 31 16:20:49.905 CPU0: JIT: flushing data structures (compiled pages=1736)
Jan 31 16:21:20.902 CPU0: JIT: partial JIT flush (count=155)
Jan 31 16:21:49.903 CPU0: JIT: flushing data structures (compiled pages=1761)
Jan 31 16:22:06.958 CPU0: JIT: partial JIT flush (count=169)
Jan 31 16:22:49.889 CPU0: JIT: flushing data structures (compiled pages=1786)
Jan 31 16:23:06.987 CPU0: JIT: partial JIT flush (count=170)
Jan 31 16:23:49.901 CPU0: JIT: flushing data structures (compiled pages=1811)
Jan 31 16:24:07.061 CPU0: JIT: partial JIT flush (count=171)
Jan 31 16:24:49.898 CPU0: JIT: flushing data structures (compiled pages=1836)
Jan 31 16:25:07.932 CPU0: JIT: partial JIT flush (count=171)
Jan 31 16:25:49.896 CPU0: JIT: flushing data structures (compiled pages=1861)
Jan 31 16:26:07.805 CPU0: JIT: partial JIT flush (count=168)
Jan 31 16:26:49.878 CPU0: JIT: flushing data structures (compiled pages=1886)
Jan 31 16:27:20.182 CPU0: JIT: partial JIT flush (count=155)
Jan 31 16:27:49.907 CPU0: JIT: flushing data structures (compiled pages=1911)
Jan 31 16:28:22.241 CPU0: JIT: partial JIT flush (count=152)
Jan 31 16:28:49.900 CPU0: JIT: flushing data structures (compiled pages=1936)
Jan 31 16:29:22.239 CPU0: JIT: partial JIT flush (count=152)
Jan 31 16:29:49.898 CPU0: JIT: flushing data structures (compiled pages=1961)
Jan 31 16:30:22.237 CPU0: JIT: partial JIT flush (count=152)
Jan 31 16:30:49.880 CPU0: JIT: flushing data structures (compiled pages=1986)
Jan 31 16:31:22.250 CPU0: JIT: partial JIT flush (count=152)
Jan 31 16:31:49.893 CPU0: JIT: flushing data structures (compiled pages=2011)
Jan 31 16:32:22.232 CPU0: JIT: partial JIT flush (count=157)
Jan 31 16:32:49.907 CPU0: JIT: flushing data structures (compiled pages=2036)
Jan 31 16:33:22.246 CPU0: JIT: partial JIT flush (count=157)
Jan 31 16:33:49.879 CPU0: JIT: flushing data structures (compiled pages=2060)
Jan 31 16:34:22.235 CPU0: JIT: partial JIT flush (count=157)
Jan 31 16:35:06.961 CPU0: JIT: flushing data structures (compiled pages=2093)
Jan 31 16:35:46.757 CPU0: JIT: partial JIT flush (count=146)
Jan 31 16:36:06.975 CPU0: JIT: flushing data structures (compiled pages=2117)
Jan 31 16:36:49.921 CPU0: JIT: partial JIT flush (count=145)
Jan 31 16:37:07.799 CPU0: JIT: flushing data structures (compiled pages=2141)
Jan 31 16:37:49.903 CPU0: JIT: partial JIT flush (count=146)
Jan 31 16:38:07.906 CPU0: JIT: flushing data structures (compiled pages=2166)
Jan 31 16:38:49.903 CPU0: JIT: partial JIT flush (count=146)
Jan 31 16:39:22.259 CPU0: JIT: flushing data structures (compiled pages=2197)
