Jan 31 15:18:07.508 VTTY: Console port: waiting connection on tcp port 2015 (FD 22)
Jan 31 15:18:07.508 VTTY: AUX port: waiting connection on tcp port 2101 (FD 23)
Jan 31 15:18:07.773 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 15:18:30.237 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:30.237 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:30.237 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:30.237 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:30.237 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605b36c8
Jan 31 15:18:30.237 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:30.237 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:30.237 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:30.237 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:30.237 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:30.237 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:30.237 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:30.237 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:30.237 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:30.237 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:30.237 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:30.237 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:30.237 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:30.237 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:30.237 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:30.237 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:30.237 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:30.237 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:30.237 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.264 CPU0: JIT: partial JIT flush (count=157)
Jan 31 15:18:34.949 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:34.949 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:34.949 CPU0: PCI: write request (data=0x4d000000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x14
Jan 31 15:18:34.949 NM-1FE-TX(0): registers are mapped at 0x4d000000
Jan 31 15:18:34.949 CPU0: PCI: write request (data=0x00000006) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x04
Jan 31 15:18:34.949 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 15:18:34.949 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:34.949 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 15:18:35.775 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:35.775 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:35.775 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:35.775 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:35.775 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:35.791 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:35.791 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:35.791 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:35.791 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:35.791 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:35.807 CPU0: JIT: flushing data structures (compiled pages=243)
Jan 31 15:18:36.649 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:37.569 CPU0: JIT: partial JIT flush (count=197)
Jan 31 15:18:38.256 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 15:18:38.287 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:38.287 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:38.287 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:38.287 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:38.287 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:38.287 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:38.287 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:38.287 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:38.724 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:38.724 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:38.724 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:38.724 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:38.724 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:38.724 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:38.724 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:39.005 CPU0: JIT: partial JIT flush (count=170)
Jan 31 15:18:39.114 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 15:18:39.129 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:39.129 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:39.129 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:39.129 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:39.129 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:39.161 CPU0: JIT: partial JIT flush (count=201)
Jan 31 15:18:39.223 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 15:18:39.270 CPU0: JIT: partial JIT flush (count=202)
Jan 31 15:18:39.285 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:39.285 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:39.317 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:18:39.363 CPU0: JIT: partial JIT flush (count=194)
Jan 31 15:18:39.410 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 15:18:39.473 CPU0: JIT: partial JIT flush (count=190)
Jan 31 15:18:39.519 CPU0: JIT: flushing data structures (compiled pages=262)
Jan 31 15:18:39.738 CPU0: JIT: partial JIT flush (count=110)
Jan 31 15:18:39.769 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:18:39.847 CPU0: JIT: partial JIT flush (count=179)
Jan 31 15:18:40.409 CPU0: JIT: flushing data structures (compiled pages=258)
Jan 31 15:18:40.533 CPU0: JIT: partial JIT flush (count=186)
Jan 31 15:18:40.752 ROM: trying to read bootvar 'PMDEBUG'
Jan 31 15:18:40.752 ROM: trying to read bootvar 'MONDEBUG'
Jan 31 15:18:40.767 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:18:40.939 CPU0: JIT: partial JIT flush (count=194)
Jan 31 15:18:40.955 ROM: unhandled syscall 0x0000001a at pc=0x604f2b0c (a1=0x6443eac4,a2=0x63f50000,a3=0x00a894c8)
Jan 31 15:18:40.955 ROM: unhandled syscall 0x00000009 at pc=0x604f2b0c (a1=0x00000000,a2=0x63f50000,a3=0x00a894c8)
Jan 31 15:18:40.955 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:40.970 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:40.970 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:40.970 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:40.970 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:40.970 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:40.970 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:40.970 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:40.970 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:40.970 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:40.970 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:40.970 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:40.970 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:40.970 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:40.970 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:40.970 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:40.970 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:40.970 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:40.970 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:40.970 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:40.970 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:40.970 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:40.970 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:40.970 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:40.970 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:41.017 CPU0: JIT: flushing data structures (compiled pages=261)
Jan 31 15:18:41.079 CPU0: JIT: partial JIT flush (count=200)
Jan 31 15:18:41.111 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 15:18:41.220 CPU0: JIT: partial JIT flush (count=172)
Jan 31 15:18:41.360 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 15:18:41.376 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:41.376 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:41.376 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:41.376 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:41.376 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:41.423 CPU0: JIT: partial JIT flush (count=208)
Jan 31 15:18:41.501 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 15:18:41.547 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:41.547 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:41.547 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:41.547 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:41.547 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:41.547 CPU0: JIT: partial JIT flush (count=209)
Jan 31 15:18:41.579 CPU0: JIT: flushing data structures (compiled pages=245)
Jan 31 15:18:41.625 CPU0: JIT: partial JIT flush (count=205)
Jan 31 15:18:41.688 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 15:18:42.951 CPU0: JIT: partial JIT flush (count=197)
Jan 31 15:18:43.575 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 15:18:44.355 CPU0: JIT: partial JIT flush (count=203)
Jan 31 15:18:44.449 ROM: trying to read bootvar 'RANDOM_NUM'
Jan 31 15:18:44.465 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 15:18:44.558 CPU0: JIT: partial JIT flush (count=169)
Jan 31 15:18:44.558 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Jan 31 15:18:44.652 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 15:18:44.714 CPU0: JIT: partial JIT flush (count=198)
Jan 31 15:18:44.792 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 15:18:45.073 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:45.073 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:45.120 CPU0: JIT: partial JIT flush (count=181)
Jan 31 15:18:45.151 CPU0: JIT: flushing data structures (compiled pages=255)
Jan 31 15:18:45.182 ROM: trying to set bootvar 'BSI=0'
Jan 31 15:18:45.182 ROM: trying to read bootvar 'RET_2_RCALTS'
Jan 31 15:18:45.182 ROM: trying to set bootvar 'RET_2_RCALTS='
Jan 31 15:18:47.070 CPU0: JIT: partial JIT flush (count=178)
Jan 31 15:19:19.752 CPU0: JIT: flushing data structures (compiled pages=261)
Jan 31 15:19:21.047 CPU0: JIT: partial JIT flush (count=195)
Jan 31 15:19:55.087 CPU0: JIT: flushing data structures (compiled pages=279)
Jan 31 15:20:07.163 CPU0: JIT: partial JIT flush (count=176)
Jan 31 15:20:36.819 ROM: trying to set bootvar 'RANDOM_NUM=579792467'
Jan 31 15:20:48.067 CPU0: JIT: flushing data structures (compiled pages=300)
Jan 31 15:21:07.161 CPU0: JIT: partial JIT flush (count=169)
Jan 31 15:21:55.100 CPU0: JIT: flushing data structures (compiled pages=327)
Jan 31 15:22:07.174 CPU0: JIT: partial JIT flush (count=178)
Jan 31 15:22:55.113 CPU0: JIT: flushing data structures (compiled pages=351)
Jan 31 15:23:07.148 CPU0: JIT: partial JIT flush (count=177)
Jan 31 15:23:55.097 CPU0: JIT: flushing data structures (compiled pages=375)
Jan 31 15:24:07.180 CPU0: JIT: partial JIT flush (count=177)
Jan 31 15:24:55.093 CPU0: JIT: flushing data structures (compiled pages=399)
Jan 31 15:25:07.173 CPU0: JIT: partial JIT flush (count=177)
Jan 31 15:25:55.096 CPU0: JIT: flushing data structures (compiled pages=424)
Jan 31 15:26:07.165 CPU0: JIT: partial JIT flush (count=176)
Jan 31 15:26:55.089 CPU0: JIT: flushing data structures (compiled pages=448)
Jan 31 15:27:16.430 CPU0: JIT: partial JIT flush (count=160)
Jan 31 15:27:55.088 CPU0: JIT: flushing data structures (compiled pages=472)
Jan 31 15:28:09.393 CPU0: JIT: partial JIT flush (count=179)
Jan 31 15:28:55.096 CPU0: JIT: flushing data structures (compiled pages=495)
Jan 31 15:29:07.160 CPU0: JIT: partial JIT flush (count=175)
Jan 31 15:29:55.114 CPU0: JIT: flushing data structures (compiled pages=519)
Jan 31 15:30:07.177 CPU0: JIT: partial JIT flush (count=175)
Jan 31 15:30:55.100 CPU0: JIT: flushing data structures (compiled pages=543)
Jan 31 15:31:07.174 CPU0: JIT: partial JIT flush (count=177)
Jan 31 15:31:43.030 CPU0: JIT: flushing data structures (compiled pages=560)
Jan 31 15:32:05.101 CPU0: JIT: partial JIT flush (count=161)
Jan 31 15:32:24.086 CPU0: JIT: flushing data structures (compiled pages=576)
Jan 31 15:32:55.130 CPU0: JIT: partial JIT flush (count=155)
Jan 31 15:33:23.723 CPU0: JIT: flushing data structures (compiled pages=599)
Jan 31 15:33:55.095 CPU0: JIT: partial JIT flush (count=156)
Jan 31 15:34:23.784 CPU0: JIT: flushing data structures (compiled pages=625)
Jan 31 15:34:52.815 CPU0: JIT: partial JIT flush (count=156)
Jan 31 15:34:57.074 CPU0: JIT: flushing data structures (compiled pages=638)
Jan 31 15:35:23.851 CPU0: JIT: partial JIT flush (count=161)
Jan 31 15:35:55.102 CPU0: JIT: flushing data structures (compiled pages=663)
Jan 31 15:36:33.094 CPU0: JIT: partial JIT flush (count=151)
Jan 31 15:36:55.090 CPU0: JIT: flushing data structures (compiled pages=687)
Jan 31 15:37:45.685 CPU0: JIT: partial JIT flush (count=138)
Jan 31 15:38:01.076 CPU0: JIT: flushing data structures (compiled pages=713)
Jan 31 15:38:52.927 CPU0: JIT: partial JIT flush (count=134)
Jan 31 15:39:07.341 CPU0: JIT: flushing data structures (compiled pages=739)
Jan 31 15:39:55.095 CPU0: JIT: partial JIT flush (count=142)
Jan 31 15:40:07.232 CPU0: JIT: flushing data structures (compiled pages=764)
Jan 31 15:40:55.077 CPU0: JIT: partial JIT flush (count=142)
Jan 31 15:41:07.143 CPU0: JIT: flushing data structures (compiled pages=789)
Jan 31 15:41:55.101 CPU0: JIT: partial JIT flush (count=142)
Jan 31 15:42:07.160 CPU0: JIT: flushing data structures (compiled pages=814)
Jan 31 15:42:55.100 CPU0: JIT: partial JIT flush (count=142)
Jan 31 15:43:07.166 CPU0: JIT: flushing data structures (compiled pages=838)
Jan 31 15:43:55.105 CPU0: JIT: partial JIT flush (count=143)
Jan 31 15:44:07.149 CPU0: JIT: flushing data structures (compiled pages=863)
Jan 31 15:44:55.085 CPU0: JIT: partial JIT flush (count=143)
Jan 31 15:45:14.367 CPU0: JIT: flushing data structures (compiled pages=889)
Jan 31 15:45:55.078 CPU0: JIT: partial JIT flush (count=146)
Jan 31 15:46:07.140 CPU0: JIT: flushing data structures (compiled pages=914)
Jan 31 15:46:55.082 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:47:07.140 CPU0: JIT: flushing data structures (compiled pages=939)
Jan 31 15:47:55.096 CPU0: JIT: partial JIT flush (count=147)
Jan 31 15:48:07.145 CPU0: JIT: flushing data structures (compiled pages=963)
Jan 31 15:48:55.102 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:49:07.148 CPU0: JIT: flushing data structures (compiled pages=988)
Jan 31 15:49:55.103 CPU0: JIT: partial JIT flush (count=147)
Jan 31 15:50:07.161 CPU0: JIT: flushing data structures (compiled pages=1014)
Jan 31 15:50:55.100 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:51:07.204 CPU0: JIT: flushing data structures (compiled pages=1039)
Jan 31 15:51:55.102 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:52:10.890 CPU0: JIT: flushing data structures (compiled pages=1065)
Jan 31 15:52:55.100 CPU0: JIT: partial JIT flush (count=146)
Jan 31 15:53:41.943 CPU0: JIT: flushing data structures (compiled pages=1102)
Jan 31 15:53:59.453 CPU0: JIT: partial JIT flush (count=177)
Jan 31 15:54:48.056 CPU0: JIT: flushing data structures (compiled pages=1130)
Jan 31 15:55:01.066 CPU0: JIT: partial JIT flush (count=184)
Jan 31 15:55:55.089 CPU0: JIT: flushing data structures (compiled pages=1158)
Jan 31 15:56:07.164 CPU0: JIT: partial JIT flush (count=183)
Jan 31 15:56:55.103 CPU0: JIT: flushing data structures (compiled pages=1181)
Jan 31 15:57:10.609 CPU0: JIT: partial JIT flush (count=179)
Jan 31 15:57:55.081 CPU0: JIT: flushing data structures (compiled pages=1206)
Jan 31 15:58:07.152 CPU0: JIT: partial JIT flush (count=186)
Jan 31 15:58:55.106 CPU0: JIT: flushing data structures (compiled pages=1230)
Jan 31 15:59:07.149 CPU0: JIT: partial JIT flush (count=185)
Jan 31 15:59:55.088 CPU0: JIT: flushing data structures (compiled pages=1253)
Jan 31 16:00:07.147 CPU0: JIT: partial JIT flush (count=177)
Jan 31 16:00:55.105 CPU0: JIT: flushing data structures (compiled pages=1277)
Jan 31 16:01:07.163 CPU0: JIT: partial JIT flush (count=177)
Jan 31 16:01:55.118 CPU0: JIT: flushing data structures (compiled pages=1301)
Jan 31 16:02:41.834 CPU0: JIT: partial JIT flush (count=149)
Jan 31 16:02:55.087 CPU0: JIT: flushing data structures (compiled pages=1325)
Jan 31 16:03:48.080 CPU0: JIT: partial JIT flush (count=131)
Jan 31 16:04:05.088 CPU0: JIT: flushing data structures (compiled pages=1353)
Jan 31 16:04:52.294 CPU0: JIT: partial JIT flush (count=147)
Jan 31 16:05:07.143 CPU0: JIT: flushing data structures (compiled pages=1376)
Jan 31 16:05:55.090 CPU0: JIT: partial JIT flush (count=143)
Jan 31 16:06:07.164 CPU0: JIT: flushing data structures (compiled pages=1402)
Jan 31 16:06:55.140 CPU0: JIT: partial JIT flush (count=147)
Jan 31 16:07:07.188 CPU0: JIT: flushing data structures (compiled pages=1427)
Jan 31 16:07:55.080 CPU0: JIT: partial JIT flush (count=147)
Jan 31 16:08:07.154 CPU0: JIT: flushing data structures (compiled pages=1451)
Jan 31 16:08:55.099 CPU0: JIT: partial JIT flush (count=147)
Jan 31 16:09:07.194 CPU0: JIT: flushing data structures (compiled pages=1477)
Jan 31 16:09:55.082 CPU0: JIT: partial JIT flush (count=147)
Jan 31 16:10:07.144 CPU0: JIT: flushing data structures (compiled pages=1502)
Jan 31 16:10:55.098 CPU0: JIT: partial JIT flush (count=147)
Jan 31 16:11:07.157 CPU0: JIT: flushing data structures (compiled pages=1526)
Jan 31 16:11:55.080 CPU0: JIT: partial JIT flush (count=143)
Jan 31 16:12:10.869 CPU0: JIT: flushing data structures (compiled pages=1552)
Jan 31 16:12:55.096 CPU0: JIT: partial JIT flush (count=150)
Jan 31 16:13:41.884 CPU0: JIT: flushing data structures (compiled pages=1590)
Jan 31 16:13:55.100 CPU0: JIT: partial JIT flush (count=186)
Jan 31 16:14:48.054 CPU0: JIT: flushing data structures (compiled pages=1618)
Jan 31 16:15:07.159 CPU0: JIT: partial JIT flush (count=169)
Jan 31 16:15:55.086 CPU0: JIT: flushing data structures (compiled pages=1646)
Jan 31 16:16:07.139 CPU0: JIT: partial JIT flush (count=178)
Jan 31 16:16:55.093 CPU0: JIT: flushing data structures (compiled pages=1669)
Jan 31 16:17:07.136 CPU0: JIT: partial JIT flush (count=186)
Jan 31 16:17:55.091 CPU0: JIT: flushing data structures (compiled pages=1693)
Jan 31 16:18:07.150 CPU0: JIT: partial JIT flush (count=177)
Jan 31 16:18:55.099 CPU0: JIT: flushing data structures (compiled pages=1717)
Jan 31 16:19:07.164 CPU0: JIT: partial JIT flush (count=178)
Jan 31 16:19:55.087 CPU0: JIT: flushing data structures (compiled pages=1741)
Jan 31 16:20:07.162 CPU0: JIT: partial JIT flush (count=178)
Jan 31 16:20:55.101 CPU0: JIT: flushing data structures (compiled pages=1765)
Jan 31 16:21:07.144 CPU0: JIT: partial JIT flush (count=178)
Jan 31 16:21:55.085 CPU0: JIT: flushing data structures (compiled pages=1789)
Jan 31 16:22:14.353 CPU0: JIT: partial JIT flush (count=174)
Jan 31 16:22:55.084 CPU0: JIT: flushing data structures (compiled pages=1814)
Jan 31 16:23:16.566 CPU0: JIT: partial JIT flush (count=168)
Jan 31 16:23:55.080 CPU0: JIT: flushing data structures (compiled pages=1838)
Jan 31 16:24:10.992 CPU0: JIT: partial JIT flush (count=180)
Jan 31 16:24:55.078 CPU0: JIT: flushing data structures (compiled pages=1862)
Jan 31 16:25:17.901 CPU0: JIT: partial JIT flush (count=167)
Jan 31 16:25:55.091 CPU0: JIT: flushing data structures (compiled pages=1886)
Jan 31 16:26:41.829 CPU0: JIT: partial JIT flush (count=146)
Jan 31 16:27:01.022 CPU0: JIT: flushing data structures (compiled pages=1911)
Jan 31 16:27:48.051 CPU0: JIT: partial JIT flush (count=147)
Jan 31 16:28:01.062 CPU0: JIT: flushing data structures (compiled pages=1936)
Jan 31 16:28:55.096 CPU0: JIT: partial JIT flush (count=132)
Jan 31 16:29:07.170 CPU0: JIT: flushing data structures (compiled pages=1963)
Jan 31 16:29:54.937 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:30:07.168 CPU0: JIT: flushing data structures (compiled pages=1985)
Jan 31 16:30:54.888 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:31:07.166 CPU0: JIT: flushing data structures (compiled pages=2009)
Jan 31 16:31:54.917 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:32:07.163 CPU0: JIT: flushing data structures (compiled pages=2031)
Jan 31 16:32:55.087 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:33:07.161 CPU0: JIT: flushing data structures (compiled pages=2057)
Jan 31 16:33:55.095 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:34:07.135 CPU0: JIT: flushing data structures (compiled pages=2082)
Jan 31 16:34:55.106 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:35:07.149 CPU0: JIT: flushing data structures (compiled pages=2106)
Jan 31 16:35:55.104 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:36:07.147 CPU0: JIT: flushing data structures (compiled pages=2131)
Jan 31 16:36:55.070 CPU0: JIT: partial JIT flush (count=151)
Jan 31 16:37:19.375 CPU0: JIT: flushing data structures (compiled pages=2159)
Jan 31 16:37:55.068 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:38:41.837 CPU0: JIT: flushing data structures (compiled pages=2195)
Jan 31 16:38:59.726 CPU0: JIT: partial JIT flush (count=175)
Jan 31 16:39:41.838 CPU0: JIT: flushing data structures (compiled pages=2219)
Jan 31 16:39:55.145 CPU0: JIT: partial JIT flush (count=179)
Jan 31 16:40:55.064 CPU0: JIT: flushing data structures (compiled pages=2250)
