Jan 31 15:18:11.689 VTTY: Console port: waiting connection on tcp port 2020 (FD 38)
Jan 31 15:18:11.689 VTTY: AUX port: waiting connection on tcp port 2103 (FD 39)
Jan 31 15:18:12.001 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 16:43:30.398 CPU0: JIT: partial JIT flush (count=166)
Jan 31 16:44:07.746 CPU0: JIT: flushing data structures (compiled pages=2368)
Jan 31 16:44:30.397 CPU0: JIT: partial JIT flush (count=167)
Jan 31 16:45:07.712 CPU0: JIT: flushing data structures (compiled pages=2393)
Jan 31 16:45:30.433 CPU0: JIT: partial JIT flush (count=167)
Jan 31 16:46:07.731 CPU0: JIT: flushing data structures (compiled pages=2418)
Jan 31 16:46:30.383 CPU0: JIT: partial JIT flush (count=169)
Jan 31 16:47:07.710 CPU0: JIT: flushing data structures (compiled pages=2444)
Jan 31 16:47:30.392 CPU0: JIT: partial JIT flush (count=166)
Jan 31 16:48:22.131 CPU0: JIT: flushing data structures (compiled pages=2474)
Jan 31 16:48:49.998 CPU0: JIT: partial JIT flush (count=159)
Jan 31 16:49:22.124 CPU0: JIT: flushing data structures (compiled pages=2499)
Jan 31 16:50:06.925 CPU0: JIT: partial JIT flush (count=147)
Jan 31 16:50:30.373 CPU0: JIT: flushing data structures (compiled pages=2527)
Jan 31 16:51:06.878 CPU0: JIT: partial JIT flush (count=151)
Jan 31 16:51:30.386 CPU0: JIT: flushing data structures (compiled pages=2552)
Jan 31 16:52:07.728 CPU0: JIT: partial JIT flush (count=152)
Jan 31 16:52:30.385 CPU0: JIT: flushing data structures (compiled pages=2578)
Jan 31 16:53:07.725 CPU0: JIT: partial JIT flush (count=152)
Jan 31 16:53:30.376 CPU0: JIT: flushing data structures (compiled pages=2603)
Jan 31 16:54:07.712 CPU0: JIT: partial JIT flush (count=152)
Jan 31 16:54:30.385 CPU0: JIT: flushing data structures (compiled pages=2628)
Jan 31 16:55:06.775 CPU0: JIT: partial JIT flush (count=154)
Jan 31 16:55:30.394 CPU0: JIT: flushing data structures (compiled pages=2652)
Jan 31 16:56:06.868 CPU0: JIT: partial JIT flush (count=152)
Jan 31 16:56:30.388 CPU0: JIT: flushing data structures (compiled pages=2678)
Jan 31 16:57:07.712 CPU0: JIT: partial JIT flush (count=149)
Jan 31 16:57:30.381 CPU0: JIT: flushing data structures (compiled pages=2703)
Jan 31 16:58:07.743 CPU0: JIT: partial JIT flush (count=152)
Jan 31 16:58:30.395 CPU0: JIT: flushing data structures (compiled pages=2728)
Jan 31 16:59:07.728 CPU0: JIT: partial JIT flush (count=152)
Jan 31 16:59:30.396 CPU0: JIT: flushing data structures (compiled pages=2753)
Jan 31 17:00:07.714 CPU0: JIT: partial JIT flush (count=152)
Jan 31 17:00:30.376 CPU0: JIT: flushing data structures (compiled pages=2777)
Jan 31 17:01:14.021 CPU0: JIT: partial JIT flush (count=145)
Jan 31 17:01:49.998 CPU0: JIT: flushing data structures (compiled pages=2809)
Jan 31 17:02:30.246 CPU0: JIT: partial JIT flush (count=149)
Jan 31 17:03:06.883 CPU0: JIT: flushing data structures (compiled pages=2839)
Jan 31 17:03:30.393 CPU0: JIT: partial JIT flush (count=163)
Jan 31 17:04:06.901 CPU0: JIT: flushing data structures (compiled pages=2864)
Jan 31 17:04:30.383 CPU0: JIT: partial JIT flush (count=168)
Jan 31 17:05:07.734 CPU0: JIT: flushing data structures (compiled pages=2888)
Jan 31 17:05:30.385 CPU0: JIT: partial JIT flush (count=169)
Jan 31 17:06:07.720 CPU0: JIT: flushing data structures (compiled pages=2914)
Jan 31 17:06:30.387 CPU0: JIT: partial JIT flush (count=169)
Jan 31 17:07:07.720 CPU0: JIT: flushing data structures (compiled pages=2940)
Jan 31 17:07:35.536 CPU0: JIT: partial JIT flush (count=163)
Jan 31 17:08:30.214 CPU0: JIT: flushing data structures (compiled pages=2974)
Jan 31 17:09:05.688 CPU0: JIT: partial JIT flush (count=152)
Jan 31 17:09:30.383 CPU0: JIT: flushing data structures (compiled pages=2998)
Jan 31 17:10:06.887 CPU0: JIT: partial JIT flush (count=152)
Jan 31 17:10:30.385 CPU0: JIT: flushing data structures (compiled pages=3024)
Jan 31 17:11:07.787 CPU0: JIT: partial JIT flush (count=150)
Jan 31 17:11:30.387 CPU0: JIT: flushing data structures (compiled pages=3049)
Jan 31 17:12:07.709 CPU0: JIT: partial JIT flush (count=150)
Jan 31 17:12:30.410 CPU0: JIT: flushing data structures (compiled pages=3074)
Jan 31 17:13:17.740 CPU0: JIT: partial JIT flush (count=145)
Jan 31 17:13:40.395 CPU0: JIT: flushing data structures (compiled pages=3098)
Jan 31 17:14:17.730 CPU0: JIT: partial JIT flush (count=150)
Jan 31 17:14:40.379 CPU0: JIT: flushing data structures (compiled pages=3124)
Jan 31 17:15:17.741 CPU0: JIT: partial JIT flush (count=150)
Jan 31 17:15:40.377 CPU0: JIT: flushing data structures (compiled pages=3149)
Jan 31 17:16:17.724 CPU0: JIT: partial JIT flush (count=150)
Jan 31 17:16:40.375 CPU0: JIT: flushing data structures (compiled pages=3174)
Jan 31 17:17:17.737 CPU0: JIT: partial JIT flush (count=155)
Jan 31 17:17:40.388 CPU0: JIT: flushing data structures (compiled pages=3199)
Jan 31 17:18:17.737 CPU0: JIT: partial JIT flush (count=155)
Jan 31 17:18:40.388 CPU0: JIT: flushing data structures (compiled pages=3223)
Jan 31 17:19:32.125 CPU0: JIT: partial JIT flush (count=141)
Jan 31 17:19:47.566 CPU0: JIT: flushing data structures (compiled pages=3250)
Jan 31 17:20:40.397 CPU0: JIT: partial JIT flush (count=133)
Jan 31 17:21:06.879 CPU0: JIT: flushing data structures (compiled pages=3283)
Jan 31 17:21:40.387 CPU0: JIT: partial JIT flush (count=152)
Jan 31 17:22:00.105 CPU0: JIT: flushing data structures (compiled pages=3305)
Jan 31 17:22:40.385 CPU0: JIT: partial JIT flush (count=146)
Jan 31 17:23:06.885 CPU0: JIT: flushing data structures (compiled pages=3332)
Jan 31 17:23:40.409 CPU0: JIT: partial JIT flush (count=152)
Jan 31 17:24:06.892 CPU0: JIT: flushing data structures (compiled pages=3357)
Jan 31 17:24:40.398 CPU0: JIT: partial JIT flush (count=152)
Jan 31 17:25:06.883 CPU0: JIT: flushing data structures (compiled pages=3382)
Jan 31 17:25:40.396 CPU0: JIT: partial JIT flush (count=153)
Jan 31 17:26:17.737 CPU0: JIT: flushing data structures (compiled pages=3410)
Jan 31 17:26:40.385 CPU0: JIT: partial JIT flush (count=163)
Jan 31 17:27:17.738 CPU0: JIT: flushing data structures (compiled pages=3435)
Jan 31 17:27:40.374 CPU0: JIT: partial JIT flush (count=161)
Jan 31 17:28:17.712 CPU0: JIT: flushing data structures (compiled pages=3460)
Jan 31 17:28:40.388 CPU0: JIT: partial JIT flush (count=160)
Jan 31 17:29:17.747 CPU0: JIT: flushing data structures (compiled pages=3486)
Jan 31 17:29:40.402 CPU0: JIT: partial JIT flush (count=160)
Jan 31 17:30:32.137 CPU0: JIT: flushing data structures (compiled pages=3516)
Jan 31 17:31:04.729 CPU0: JIT: partial JIT flush (count=154)
Jan 31 17:31:40.376 CPU0: JIT: flushing data structures (compiled pages=3546)
Jan 31 17:32:06.888 CPU0: JIT: partial JIT flush (count=165)
Jan 31 17:32:40.409 CPU0: JIT: flushing data structures (compiled pages=3570)
Jan 31 17:33:17.717 CPU0: JIT: partial JIT flush (count=157)
Jan 31 17:33:40.404 CPU0: JIT: flushing data structures (compiled pages=3596)
Jan 31 17:34:17.736 CPU0: JIT: partial JIT flush (count=157)
Jan 31 17:34:40.403 CPU0: JIT: flushing data structures (compiled pages=3621)
Jan 31 17:35:17.718 CPU0: JIT: partial JIT flush (count=154)
Jan 31 17:35:40.394 CPU0: JIT: flushing data structures (compiled pages=3645)
Jan 31 17:36:17.718 CPU0: JIT: partial JIT flush (count=155)
Jan 31 17:36:40.423 CPU0: JIT: flushing data structures (compiled pages=3669)
Jan 31 17:37:19.257 CPU0: JIT: partial JIT flush (count=146)
Jan 31 17:37:45.587 CPU0: JIT: flushing data structures (compiled pages=3697)
Jan 31 17:38:40.229 CPU0: JIT: partial JIT flush (count=132)
Jan 31 17:39:00.113 CPU0: JIT: flushing data structures (compiled pages=3726)
Jan 31 17:39:40.385 CPU0: JIT: partial JIT flush (count=144)
Jan 31 17:40:06.877 CPU0: JIT: flushing data structures (compiled pages=3753)
Jan 31 17:40:40.497 CPU0: JIT: partial JIT flush (count=150)
Jan 31 17:40:42.490 C3600_STOP: stopping simulation.
Jan 31 17:40:42.490 CPU0: CPU_STATE: Halting CPU (old state=0)...
Jan 31 17:40:42.553 VM: shutdown procedure engaged.
Jan 31 17:40:42.553 VM_OBJECT: Shutdown of object "clpd6729"
Jan 31 17:40:42.553 VM_OBJECT: Shutdown of object "ns16552"
Jan 31 17:40:42.553 DEVICE: Removal of device ns16552, fd=-1, host_addr=0x0, flags=0
Jan 31 17:40:42.553 VM_OBJECT: Shutdown of object "rom"
Jan 31 17:40:42.553 DEVICE: Removal of device rom, fd=-1, host_addr=0x0, flags=2
Jan 31 17:40:42.553 VM_OBJECT: Shutdown of object "ram"
Jan 31 17:40:42.553 DEVICE: Removal of device ram, fd=42, host_addr=0x61960000, flags=34
Jan 31 17:40:42.553 MMAP: unmapping of device 'ram', fd=42, host_addr=0x61960000, len=0x8000000
Jan 31 17:40:42.569 VM_OBJECT: Shutdown of object "gt64010"
Jan 31 17:40:42.569 DEVICE: Removal of device gt64010, fd=-1, host_addr=0x0, flags=0
Jan 31 17:40:42.569 VM_OBJECT: Shutdown of object "io_fpga"
Jan 31 17:40:42.569 DEVICE: Removal of device io_fpga, fd=-1, host_addr=0x0, flags=0
Jan 31 17:40:42.569 VM_OBJECT: Shutdown of object "zero"
Jan 31 17:40:42.569 DEVICE: Removal of device zero, fd=-1, host_addr=0x0, flags=0
Jan 31 17:40:42.569 VM_OBJECT: Shutdown of object "nvram"
Jan 31 17:40:42.569 DEVICE: Removal of device nvram, fd=41, host_addr=0x7bad0000, flags=9
Jan 31 17:40:42.569 MMAP: unmapping of device 'nvram', fd=41, host_addr=0x7bad0000, len=0x20000
Jan 31 17:40:42.571 VM_OBJECT: Shutdown of object "bootflash"
Jan 31 17:40:42.571 DEVICE: Removal of device bootflash, fd=40, host_addr=0x7baf0000, flags=1
Jan 31 17:40:42.571 MMAP: unmapping of device 'bootflash', fd=40, host_addr=0x7baf0000, len=0x800000
Jan 31 17:40:42.572 VM_OBJECT: Shutdown of object "remote_ctrl"
Jan 31 17:40:42.572 DEVICE: Removal of device remote_ctrl, fd=-1, host_addr=0x0, flags=0
Jan 31 17:40:42.572 VM: removing PCI busses.
Jan 31 17:40:42.572 DEVICE: Removal of device pci_io, fd=-1, host_addr=0x0, flags=0
Jan 31 17:40:42.572 VM: deleting VTTY.
Jan 31 17:40:42.572 VTTY: Console port: closing FD 38
Jan 31 17:40:42.572 VTTY: AUX port: closing FD 39
Jan 31 17:40:42.572 VM: deleting system CPUs.
Jan 31 17:40:42.572 CPU0: CPU_STATE: Halting CPU (old state=1)...
Jan 31 17:40:42.577 VM: shutdown procedure completed.
