Jan 31 15:18:10.456 VTTY: Console port: waiting connection on tcp port 2025 (FD 30)
Jan 31 15:18:10.456 VTTY: AUX port: waiting connection on tcp port 2116 (FD 31)
Jan 31 15:18:11.142 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605b36c8
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:35.634 CPU0: JIT: partial JIT flush (count=157)
Jan 31 15:18:37.444 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:37.444 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:37.444 CPU0: PCI: write request (data=0x4d000000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x14
Jan 31 15:18:37.444 NM-1FE-TX(0): registers are mapped at 0x4d000000
Jan 31 15:18:37.444 CPU0: PCI: write request (data=0x00000006) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x04
Jan 31 15:18:37.444 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 15:18:37.444 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:37.444 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 15:18:37.460 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:37.460 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:37.460 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:37.460 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:37.460 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:38.115 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:38.115 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:38.115 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:38.115 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:38.115 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:38.130 CPU0: JIT: flushing data structures (compiled pages=243)
Jan 31 15:18:38.146 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:38.770 CPU0: JIT: partial JIT flush (count=197)
Jan 31 15:18:39.971 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 15:18:40.611 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:40.611 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:41.079 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:41.079 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:41.079 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:41.126 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:41.126 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:41.126 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:41.126 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:41.126 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:41.126 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:41.126 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:41.126 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:41.126 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:41.126 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:45.057 CPU0: JIT: partial JIT flush (count=170)
Jan 31 15:18:46.289 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 15:18:46.960 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:46.960 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:46.960 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:46.960 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:46.960 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:47.880 CPU0: JIT: partial JIT flush (count=200)
Jan 31 15:18:48.754 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 15:18:50.813 CPU0: JIT: partial JIT flush (count=201)
Jan 31 15:18:50.844 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:50.844 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:52.514 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:18:53.684 CPU0: JIT: partial JIT flush (count=192)
Jan 31 15:18:54.604 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 15:18:55.961 CPU0: JIT: partial JIT flush (count=189)
Jan 31 15:18:57.100 CPU0: JIT: flushing data structures (compiled pages=262)
Jan 31 15:19:00.267 CPU0: JIT: partial JIT flush (count=108)
Jan 31 15:19:01.109 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:19:02.076 CPU0: JIT: partial JIT flush (count=177)
Jan 31 15:19:03.496 CPU0: JIT: flushing data structures (compiled pages=258)
Jan 31 15:19:04.385 CPU0: JIT: partial JIT flush (count=183)
Jan 31 15:19:05.914 ROM: trying to read bootvar 'PMDEBUG'
Jan 31 15:19:06.070 ROM: trying to read bootvar 'MONDEBUG'
Jan 31 15:19:06.320 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:19:08.379 CPU0: JIT: partial JIT flush (count=191)
Jan 31 15:19:08.426 ROM: unhandled syscall 0x0000001a at pc=0x604f2b0c (a1=0x6443eac4,a2=0x63f50000,a3=0x00a894c8)
Jan 31 15:19:08.426 ROM: unhandled syscall 0x00000009 at pc=0x604f2b0c (a1=0x00000000,a2=0x63f50000,a3=0x00a894c8)
Jan 31 15:19:08.613 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:19:08.628 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.628 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.628 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.628 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.628 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.628 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.628 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.628 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.628 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.628 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.628 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.628 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.628 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.628 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.628 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.628 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.628 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.628 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.628 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.628 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.628 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.628 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.628 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.628 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.816 CPU0: JIT: flushing data structures (compiled pages=259)
Jan 31 15:19:09.362 CPU0: JIT: partial JIT flush (count=205)
Jan 31 15:19:09.611 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 15:19:10.157 CPU0: JIT: partial JIT flush (count=223)
Jan 31 15:19:10.610 CPU0: JIT: flushing data structures (compiled pages=257)
Jan 31 15:19:11.390 CPU0: JIT: partial JIT flush (count=179)
Jan 31 15:19:11.858 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:19:12.170 ROM: trying to read bootvar 'RANDOM_NUM'
Jan 31 15:19:12.560 CPU0: JIT: partial JIT flush (count=180)
Jan 31 15:19:12.638 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:19:12.638 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:19:12.638 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:19:12.638 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:19:12.638 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:19:12.809 CPU0: JIT: flushing data structures (compiled pages=258)
Jan 31 15:19:13.340 CPU0: JIT: partial JIT flush (count=177)
Jan 31 15:19:13.683 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:19:13.964 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:19:13.964 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:19:13.964 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:19:13.964 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:19:13.964 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:19:14.276 CPU0: JIT: partial JIT flush (count=227)
Jan 31 15:19:14.697 CPU0: JIT: flushing data structures (compiled pages=256)
Jan 31 15:19:15.290 CPU0: JIT: partial JIT flush (count=208)
Jan 31 15:19:15.789 CPU0: JIT: flushing data structures (compiled pages=261)
Jan 31 15:19:16.319 CPU0: JIT: partial JIT flush (count=196)
Jan 31 15:19:17.474 CPU0: JIT: flushing data structures (compiled pages=262)
Jan 31 15:19:18.644 CPU0: JIT: partial JIT flush (count=159)
Jan 31 15:19:18.659 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Jan 31 15:19:19.330 CPU0: JIT: flushing data structures (compiled pages=261)
Jan 31 15:19:19.783 CPU0: JIT: partial JIT flush (count=195)
Jan 31 15:19:19.876 CPU0: JIT: flushing data structures (compiled pages=259)
Jan 31 15:19:20.251 CPU0: JIT: partial JIT flush (count=191)
Jan 31 15:19:20.266 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:19:20.266 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:19:20.360 CPU0: JIT: flushing data structures (compiled pages=263)
Jan 31 15:19:20.407 CPU0: JIT: partial JIT flush (count=196)
Jan 31 15:19:20.422 ROM: trying to set bootvar 'BSI=0'
Jan 31 15:19:20.422 ROM: trying to read bootvar 'RET_2_RCALTS'
Jan 31 15:19:20.422 ROM: trying to set bootvar 'RET_2_RCALTS='
Jan 31 15:19:21.218 CPU0: JIT: flushing data structures (compiled pages=271)
Jan 31 15:19:30.937 CPU0: JIT: partial JIT flush (count=183)
Jan 31 15:19:49.501 CPU0: JIT: flushing data structures (compiled pages=277)
Jan 31 15:20:20.953 CPU0: JIT: partial JIT flush (count=154)
Jan 31 15:20:42.934 ROM: trying to set bootvar 'RANDOM_NUM=64043354'
Jan 31 15:20:42.934 CPU0: JIT: flushing data structures (compiled pages=299)
Jan 31 15:20:50.390 CPU0: JIT: partial JIT flush (count=188)
Jan 31 15:21:49.515 CPU0: JIT: flushing data structures (compiled pages=326)
Jan 31 15:22:07.065 CPU0: JIT: partial JIT flush (count=178)
Jan 31 15:22:49.512 CPU0: JIT: flushing data structures (compiled pages=350)
Jan 31 15:23:07.179 CPU0: JIT: partial JIT flush (count=171)
Jan 31 15:23:49.512 CPU0: JIT: flushing data structures (compiled pages=374)
Jan 31 15:24:07.195 CPU0: JIT: partial JIT flush (count=170)
Jan 31 15:24:49.492 CPU0: JIT: flushing data structures (compiled pages=398)
Jan 31 15:25:22.429 CPU0: JIT: partial JIT flush (count=152)
Jan 31 15:25:49.511 CPU0: JIT: flushing data structures (compiled pages=422)
Jan 31 15:26:22.416 CPU0: JIT: partial JIT flush (count=152)
Jan 31 15:26:49.490 CPU0: JIT: flushing data structures (compiled pages=445)
Jan 31 15:27:22.420 CPU0: JIT: partial JIT flush (count=153)
Jan 31 15:27:49.518 CPU0: JIT: flushing data structures (compiled pages=469)
Jan 31 15:28:41.196 CPU0: JIT: partial JIT flush (count=135)
Jan 31 15:29:06.941 CPU0: JIT: flushing data structures (compiled pages=501)
Jan 31 15:29:43.635 CPU0: JIT: partial JIT flush (count=148)
Jan 31 15:30:06.942 CPU0: JIT: flushing data structures (compiled pages=525)
Jan 31 15:30:41.215 CPU0: JIT: partial JIT flush (count=149)
Jan 31 15:31:00.965 CPU0: JIT: flushing data structures (compiled pages=547)
Jan 31 15:31:41.204 CPU0: JIT: partial JIT flush (count=146)
Jan 31 15:32:06.957 CPU0: JIT: flushing data structures (compiled pages=573)
Jan 31 15:32:49.491 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:33:05.652 CPU0: JIT: flushing data structures (compiled pages=597)
Jan 31 15:33:22.411 CPU0: JIT: partial JIT flush (count=169)
Jan 31 15:33:49.526 CPU0: JIT: flushing data structures (compiled pages=613)
Jan 31 15:34:23.518 CPU0: JIT: partial JIT flush (count=157)
Jan 31 15:35:06.964 CPU0: JIT: flushing data structures (compiled pages=645)
Jan 31 15:35:25.771 CPU0: JIT: partial JIT flush (count=174)
Jan 31 15:35:49.513 CPU0: JIT: flushing data structures (compiled pages=661)
Jan 31 15:36:31.440 CPU0: JIT: partial JIT flush (count=150)
Jan 31 15:37:06.967 CPU0: JIT: flushing data structures (compiled pages=692)
Jan 31 15:37:49.329 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:38:06.957 CPU0: JIT: flushing data structures (compiled pages=715)
Jan 31 15:38:49.494 CPU0: JIT: partial JIT flush (count=143)
Jan 31 15:39:08.230 CPU0: JIT: flushing data structures (compiled pages=740)
Jan 31 15:39:49.494 CPU0: JIT: partial JIT flush (count=143)
Jan 31 15:40:07.185 CPU0: JIT: flushing data structures (compiled pages=764)
Jan 31 15:40:49.351 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:41:06.955 CPU0: JIT: flushing data structures (compiled pages=787)
Jan 31 15:41:41.217 CPU0: JIT: partial JIT flush (count=149)
Jan 31 15:42:06.972 CPU0: JIT: flushing data structures (compiled pages=812)
Jan 31 15:42:49.333 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:43:06.979 CPU0: JIT: flushing data structures (compiled pages=835)
Jan 31 15:43:49.504 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:44:06.961 CPU0: JIT: flushing data structures (compiled pages=859)
Jan 31 15:44:49.500 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:45:07.190 CPU0: JIT: flushing data structures (compiled pages=883)
Jan 31 15:45:49.519 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:46:16.671 CPU0: JIT: flushing data structures (compiled pages=911)
Jan 31 15:46:49.512 CPU0: JIT: partial JIT flush (count=158)
Jan 31 15:47:20.431 CPU0: JIT: flushing data structures (compiled pages=936)
Jan 31 15:47:49.509 CPU0: JIT: partial JIT flush (count=161)
Jan 31 15:48:22.417 CPU0: JIT: flushing data structures (compiled pages=960)
Jan 31 15:48:49.499 CPU0: JIT: partial JIT flush (count=162)
Jan 31 15:49:15.556 CPU0: JIT: flushing data structures (compiled pages=982)
Jan 31 15:49:49.486 CPU0: JIT: partial JIT flush (count=156)
Jan 31 15:50:10.125 CPU0: JIT: flushing data structures (compiled pages=1002)
Jan 31 15:50:49.515 CPU0: JIT: partial JIT flush (count=146)
Jan 31 15:51:13.896 CPU0: JIT: flushing data structures (compiled pages=1027)
Jan 31 15:51:49.517 CPU0: JIT: partial JIT flush (count=151)
Jan 31 15:52:09.142 CPU0: JIT: flushing data structures (compiled pages=1049)
Jan 31 15:52:49.515 CPU0: JIT: partial JIT flush (count=149)
Jan 31 15:53:07.174 CPU0: JIT: flushing data structures (compiled pages=1073)
Jan 31 15:53:49.509 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:54:07.103 CPU0: JIT: flushing data structures (compiled pages=1097)
Jan 31 15:54:49.491 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:55:10.114 CPU0: JIT: flushing data structures (compiled pages=1121)
Jan 31 15:55:49.504 CPU0: JIT: partial JIT flush (count=151)
Jan 31 15:56:22.420 CPU0: JIT: flushing data structures (compiled pages=1150)
Jan 31 15:56:49.517 CPU0: JIT: partial JIT flush (count=165)
Jan 31 15:57:22.402 CPU0: JIT: flushing data structures (compiled pages=1175)
Jan 31 15:57:49.505 CPU0: JIT: partial JIT flush (count=164)
Jan 31 15:58:28.835 CPU0: JIT: flushing data structures (compiled pages=1200)
Jan 31 15:59:06.946 CPU0: JIT: partial JIT flush (count=159)
Jan 31 15:59:41.219 CPU0: JIT: flushing data structures (compiled pages=1231)
Jan 31 16:00:06.975 CPU0: JIT: partial JIT flush (count=159)
Jan 31 16:00:41.189 CPU0: JIT: flushing data structures (compiled pages=1255)
Jan 31 16:01:06.944 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:01:49.501 CPU0: JIT: flushing data structures (compiled pages=1282)
Jan 31 16:02:07.082 CPU0: JIT: partial JIT flush (count=172)
Jan 31 16:02:49.496 CPU0: JIT: flushing data structures (compiled pages=1306)
Jan 31 16:03:07.192 CPU0: JIT: partial JIT flush (count=172)
Jan 31 16:03:49.515 CPU0: JIT: flushing data structures (compiled pages=1330)
Jan 31 16:04:07.102 CPU0: JIT: partial JIT flush (count=173)
Jan 31 16:04:49.501 CPU0: JIT: flushing data structures (compiled pages=1354)
Jan 31 16:05:10.114 CPU0: JIT: partial JIT flush (count=166)
Jan 31 16:05:49.489 CPU0: JIT: flushing data structures (compiled pages=1377)
Jan 31 16:06:21.032 CPU0: JIT: partial JIT flush (count=156)
Jan 31 16:06:49.493 CPU0: JIT: flushing data structures (compiled pages=1401)
Jan 31 16:07:22.397 CPU0: JIT: partial JIT flush (count=157)
Jan 31 16:07:49.525 CPU0: JIT: flushing data structures (compiled pages=1424)
Jan 31 16:08:22.395 CPU0: JIT: partial JIT flush (count=153)
Jan 31 16:08:49.514 CPU0: JIT: flushing data structures (compiled pages=1448)
Jan 31 16:09:22.435 CPU0: JIT: partial JIT flush (count=154)
Jan 31 16:09:49.514 CPU0: JIT: flushing data structures (compiled pages=1472)
Jan 31 16:10:22.400 CPU0: JIT: partial JIT flush (count=152)
Jan 31 16:11:06.938 CPU0: JIT: flushing data structures (compiled pages=1504)
Jan 31 16:11:49.339 CPU0: JIT: partial JIT flush (count=149)
Jan 31 16:12:06.932 CPU0: JIT: flushing data structures (compiled pages=1527)
Jan 31 16:12:49.511 CPU0: JIT: partial JIT flush (count=151)
Jan 31 16:13:07.014 CPU0: JIT: flushing data structures (compiled pages=1551)
Jan 31 16:13:49.515 CPU0: JIT: partial JIT flush (count=149)
Jan 31 16:14:07.096 CPU0: JIT: flushing data structures (compiled pages=1575)
Jan 31 16:14:49.505 CPU0: JIT: partial JIT flush (count=149)
Jan 31 16:15:12.603 CPU0: JIT: flushing data structures (compiled pages=1601)
Jan 31 16:15:49.513 CPU0: JIT: partial JIT flush (count=150)
Jan 31 16:16:14.408 CPU0: JIT: flushing data structures (compiled pages=1625)
Jan 31 16:16:49.508 CPU0: JIT: partial JIT flush (count=153)
Jan 31 16:17:22.408 CPU0: JIT: flushing data structures (compiled pages=1653)
Jan 31 16:17:49.521 CPU0: JIT: partial JIT flush (count=159)
Jan 31 16:18:22.418 CPU0: JIT: flushing data structures (compiled pages=1677)
Jan 31 16:18:49.508 CPU0: JIT: partial JIT flush (count=159)
Jan 31 16:19:22.436 CPU0: JIT: flushing data structures (compiled pages=1701)
Jan 31 16:19:49.502 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:20:22.402 CPU0: JIT: flushing data structures (compiled pages=1726)
Jan 31 16:20:49.515 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:21:41.214 CPU0: JIT: flushing data structures (compiled pages=1757)
Jan 31 16:21:57.364 CPU0: JIT: partial JIT flush (count=181)
Jan 31 16:22:49.125 CPU0: JIT: flushing data structures (compiled pages=1784)
Jan 31 16:23:06.971 CPU0: JIT: partial JIT flush (count=173)
Jan 31 16:23:41.202 CPU0: JIT: flushing data structures (compiled pages=1806)
Jan 31 16:23:50.384 CPU0: JIT: partial JIT flush (count=185)
Jan 31 16:24:42.582 CPU0: JIT: flushing data structures (compiled pages=1830)
Jan 31 16:25:06.965 CPU0: JIT: partial JIT flush (count=166)
Jan 31 16:25:49.490 CPU0: JIT: flushing data structures (compiled pages=1857)
Jan 31 16:26:07.087 CPU0: JIT: partial JIT flush (count=178)
Jan 31 16:26:49.488 CPU0: JIT: flushing data structures (compiled pages=1881)
Jan 31 16:27:22.399 CPU0: JIT: partial JIT flush (count=160)
Jan 31 16:27:49.486 CPU0: JIT: flushing data structures (compiled pages=1905)
Jan 31 16:28:22.413 CPU0: JIT: partial JIT flush (count=159)
Jan 31 16:28:49.510 CPU0: JIT: flushing data structures (compiled pages=1928)
Jan 31 16:29:24.751 CPU0: JIT: partial JIT flush (count=157)
Jan 31 16:29:49.508 CPU0: JIT: flushing data structures (compiled pages=1951)
Jan 31 16:30:39.225 CPU0: JIT: partial JIT flush (count=141)
Jan 31 16:30:52.298 CPU0: JIT: flushing data structures (compiled pages=1976)
Jan 31 16:31:49.332 CPU0: JIT: partial JIT flush (count=132)
Jan 31 16:32:06.944 CPU0: JIT: flushing data structures (compiled pages=2005)
Jan 31 16:32:41.202 CPU0: JIT: partial JIT flush (count=149)
Jan 31 16:33:06.942 CPU0: JIT: flushing data structures (compiled pages=2030)
Jan 31 16:33:49.505 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:34:06.963 CPU0: JIT: flushing data structures (compiled pages=2053)
Jan 31 16:34:49.489 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:35:07.070 CPU0: JIT: flushing data structures (compiled pages=2077)
Jan 31 16:35:49.487 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:36:07.084 CPU0: JIT: flushing data structures (compiled pages=2101)
Jan 31 16:36:49.485 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:37:07.175 CPU0: JIT: flushing data structures (compiled pages=2125)
Jan 31 16:37:49.498 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:38:22.398 CPU0: JIT: flushing data structures (compiled pages=2155)
Jan 31 16:38:49.497 CPU0: JIT: partial JIT flush (count=157)
Jan 31 16:39:22.415 CPU0: JIT: flushing data structures (compiled pages=2179)
Jan 31 16:39:49.512 CPU0: JIT: partial JIT flush (count=157)
Jan 31 16:40:22.428 CPU0: JIT: flushing data structures (compiled pages=2203)
