Jan 31 18:20:47.524 VTTY: Console port: waiting connection on tcp port 2005 (FD 35)
Jan 31 18:20:47.524 VTTY: AUX port: waiting connection on tcp port 2107 (FD 36)
Jan 31 18:20:48.130 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 18:20:59.853 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:59.853 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:59.853 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:59.853 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:59.853 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605b36c8
Jan 31 18:20:59.853 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:59.853 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:59.853 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:59.853 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:59.853 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:59.853 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:59.853 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:59.853 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:59.853 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:59.853 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:59.853 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:59.853 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:59.853 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:59.853 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:59.853 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:59.853 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:59.853 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:59.853 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:59.853 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:00.003 CPU0: JIT: partial JIT flush (count=157)
Jan 31 18:21:00.126 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 18:21:00.127 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 18:21:00.127 CPU0: PCI: write request (data=0x4d000000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x14
Jan 31 18:21:00.127 NM-1FE-TX(0): registers are mapped at 0x4d000000
Jan 31 18:21:00.127 CPU0: PCI: write request (data=0x00000006) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x04
Jan 31 18:21:00.127 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 18:21:00.127 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 18:21:00.127 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 18:21:00.145 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:00.145 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:00.145 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:00.145 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:00.145 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:00.153 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:00.153 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:00.153 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:00.153 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:00.153 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:00.166 CPU0: JIT: flushing data structures (compiled pages=243)
Jan 31 18:21:00.194 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:00.222 CPU0: JIT: partial JIT flush (count=197)
Jan 31 18:21:00.272 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 18:21:00.299 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:00.299 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:00.299 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:00.299 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:00.299 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:00.310 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:00.310 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:00.310 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:00.310 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:00.310 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:00.311 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:00.311 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:00.312 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:00.312 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:00.312 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:00.566 CPU0: JIT: partial JIT flush (count=170)
Jan 31 18:21:00.674 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 18:21:00.684 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:00.684 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:00.684 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:00.684 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:00.684 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:00.728 CPU0: JIT: partial JIT flush (count=201)
Jan 31 18:21:00.782 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 18:21:00.840 CPU0: JIT: partial JIT flush (count=203)
Jan 31 18:21:00.847 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:00.848 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:00.886 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 18:21:01.463 CPU0: JIT: partial JIT flush (count=194)
Jan 31 18:21:02.105 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 18:21:03.328 CPU0: JIT: partial JIT flush (count=189)
Jan 31 18:21:04.465 CPU0: JIT: flushing data structures (compiled pages=262)
Jan 31 18:21:05.858 CPU0: JIT: partial JIT flush (count=108)
Jan 31 18:21:05.881 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 18:21:05.973 CPU0: JIT: partial JIT flush (count=177)
Jan 31 18:21:06.590 CPU0: JIT: flushing data structures (compiled pages=258)
Jan 31 18:21:06.728 CPU0: JIT: partial JIT flush (count=186)
Jan 31 18:21:10.264 ROM: trying to read bootvar 'PMDEBUG'
Jan 31 18:21:10.270 ROM: trying to read bootvar 'MONDEBUG'
Jan 31 18:21:10.278 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 18:21:13.925 CPU0: JIT: partial JIT flush (count=191)
Jan 31 18:21:13.944 ROM: unhandled syscall 0x0000001a at pc=0x604f2b0c (a1=0x6443eac4,a2=0x63f50000,a3=0x00a894c8)
Jan 31 18:21:13.944 ROM: unhandled syscall 0x00000009 at pc=0x604f2b0c (a1=0x00000000,a2=0x63f50000,a3=0x00a894c8)
Jan 31 18:21:13.946 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:13.949 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.949 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.949 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.949 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.950 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.950 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.950 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.950 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.950 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.950 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.950 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.950 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.950 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.950 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.950 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.950 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.950 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.950 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.950 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.950 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.950 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.950 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.950 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.950 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:15.071 CPU0: JIT: flushing data structures (compiled pages=261)
Jan 31 18:21:16.308 CPU0: JIT: partial JIT flush (count=200)
Jan 31 18:21:16.902 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 18:21:18.135 CPU0: JIT: partial JIT flush (count=182)
Jan 31 18:21:20.506 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 18:21:21.095 ROM: trying to read bootvar 'RANDOM_NUM'
Jan 31 18:21:22.258 CPU0: JIT: partial JIT flush (count=174)
Jan 31 18:21:23.480 CPU0: JIT: flushing data structures (compiled pages=250)
Jan 31 18:21:24.010 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:24.010 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:24.010 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:24.010 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:24.010 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:25.146 CPU0: JIT: partial JIT flush (count=189)
Jan 31 18:21:26.240 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 18:21:26.784 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:26.784 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:26.784 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:26.785 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:26.785 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:26.788 CPU0: JIT: partial JIT flush (count=207)
Jan 31 18:21:27.840 CPU0: JIT: flushing data structures (compiled pages=247)
Jan 31 18:21:28.312 CPU0: JIT: partial JIT flush (count=205)
Jan 31 18:21:28.829 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 18:21:30.286 CPU0: JIT: partial JIT flush (count=194)
Jan 31 18:21:32.834 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 18:21:32.861 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Jan 31 18:21:34.544 CPU0: JIT: partial JIT flush (count=175)
Jan 31 18:21:35.795 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 18:21:37.572 CPU0: JIT: partial JIT flush (count=174)
Jan 31 18:21:38.985 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 18:21:39.322 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:39.324 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:39.972 CPU0: JIT: partial JIT flush (count=189)
Jan 31 18:21:40.820 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 18:21:41.049 ROM: trying to set bootvar 'BSI=0'
Jan 31 18:21:41.063 ROM: trying to read bootvar 'RET_2_RCALTS'
Jan 31 18:21:41.063 ROM: trying to set bootvar 'RET_2_RCALTS='
Jan 31 18:21:41.523 CPU0: JIT: partial JIT flush (count=191)
Jan 31 18:21:48.586 CPU0: JIT: flushing data structures (compiled pages=258)
Jan 31 18:21:56.486 CPU0: JIT: partial JIT flush (count=179)
Jan 31 18:21:58.665 CPU0: JIT: flushing data structures (compiled pages=270)
Jan 31 18:22:19.517 CPU0: JIT: partial JIT flush (count=169)
Jan 31 18:22:38.737 CPU0: JIT: flushing data structures (compiled pages=285)
Jan 31 18:22:55.383 ROM: trying to set bootvar 'RANDOM_NUM=1224945276'
Jan 31 18:23:06.362 CPU0: JIT: partial JIT flush (count=163)
Jan 31 18:23:30.561 CPU0: JIT: flushing data structures (compiled pages=305)
Jan 31 18:24:07.517 CPU0: JIT: partial JIT flush (count=151)
Jan 31 18:24:19.629 CPU0: JIT: flushing data structures (compiled pages=324)
Jan 31 18:24:53.865 CPU0: JIT: partial JIT flush (count=148)
Jan 31 18:25:07.676 CPU0: JIT: flushing data structures (compiled pages=345)
Jan 31 18:25:54.340 CPU0: JIT: partial JIT flush (count=143)
Jan 31 18:26:19.500 CPU0: JIT: flushing data structures (compiled pages=373)
Jan 31 18:26:26.251 C3600_STOP: stopping simulation.
Jan 31 18:26:26.251 CPU0: CPU_STATE: Halting CPU (old state=0)...
Jan 31 18:26:26.316 VM: shutdown procedure engaged.
Jan 31 18:26:26.316 VM_OBJECT: Shutdown of object "clpd6729"
Jan 31 18:26:26.316 VM_OBJECT: Shutdown of object "ns16552"
Jan 31 18:26:26.316 DEVICE: Removal of device ns16552, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:26.316 VM_OBJECT: Shutdown of object "rom"
Jan 31 18:26:26.316 DEVICE: Removal of device rom, fd=-1, host_addr=0x0, flags=2
Jan 31 18:26:26.316 VM_OBJECT: Shutdown of object "ram"
Jan 31 18:26:26.316 DEVICE: Removal of device ram, fd=39, host_addr=0x50fb0000, flags=34
Jan 31 18:26:26.316 MMAP: unmapping of device 'ram', fd=39, host_addr=0x50fb0000, len=0x8000000
Jan 31 18:26:26.331 VM_OBJECT: Shutdown of object "gt64010"
Jan 31 18:26:26.331 DEVICE: Removal of device gt64010, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:26.331 VM_OBJECT: Shutdown of object "io_fpga"
Jan 31 18:26:26.331 DEVICE: Removal of device io_fpga, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:26.331 VM_OBJECT: Shutdown of object "zero"
Jan 31 18:26:26.331 DEVICE: Removal of device zero, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:26.331 VM_OBJECT: Shutdown of object "nvram"
Jan 31 18:26:26.331 DEVICE: Removal of device nvram, fd=38, host_addr=0x789e0000, flags=9
Jan 31 18:26:26.331 MMAP: unmapping of device 'nvram', fd=38, host_addr=0x789e0000, len=0x20000
Jan 31 18:26:26.514 VM_OBJECT: Shutdown of object "bootflash"
Jan 31 18:26:26.514 DEVICE: Removal of device bootflash, fd=37, host_addr=0x78a00000, flags=1
Jan 31 18:26:26.514 MMAP: unmapping of device 'bootflash', fd=37, host_addr=0x78a00000, len=0x800000
Jan 31 18:26:26.515 VM_OBJECT: Shutdown of object "remote_ctrl"
Jan 31 18:26:26.515 DEVICE: Removal of device remote_ctrl, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:26.515 VM: removing PCI busses.
Jan 31 18:26:26.515 DEVICE: Removal of device pci_io, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:26.515 VM: deleting VTTY.
Jan 31 18:26:26.515 VTTY: Console port: closing FD 35
Jan 31 18:26:26.515 VTTY: AUX port: closing FD 36
Jan 31 18:26:26.515 VM: deleting system CPUs.
Jan 31 18:26:26.515 CPU0: CPU_STATE: Halting CPU (old state=1)...
Jan 31 18:26:26.520 VM: shutdown procedure completed.
