Jan 31 15:18:14.434 VTTY: Console port: waiting connection on tcp port 2018 (FD 47)
Jan 31 15:18:15.214 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 16:12:55.689 CPU0: JIT: partial JIT flush (count=139)
Jan 31 16:13:06.827 CPU0: JIT: flushing data structures (compiled pages=1563)
Jan 31 16:13:28.870 CPU0: JIT: partial JIT flush (count=111)
Jan 31 16:13:43.586 CPU0: JIT: flushing data structures (compiled pages=1578)
Jan 31 16:13:59.686 CPU0: JIT: partial JIT flush (count=132)
Jan 31 16:14:15.723 CPU0: JIT: flushing data structures (compiled pages=1591)
Jan 31 16:14:43.602 CPU0: JIT: partial JIT flush (count=106)
Jan 31 16:14:55.704 CPU0: JIT: flushing data structures (compiled pages=1606)
Jan 31 16:15:06.815 CPU0: JIT: partial JIT flush (count=147)
Jan 31 16:15:32.306 CPU0: JIT: flushing data structures (compiled pages=1621)
Jan 31 16:15:43.600 CPU0: JIT: partial JIT flush (count=139)
Jan 31 16:15:55.710 CPU0: JIT: flushing data structures (compiled pages=1630)
Jan 31 16:16:06.842 CPU0: JIT: partial JIT flush (count=148)
Jan 31 16:16:23.815 CPU0: JIT: flushing data structures (compiled pages=1641)
Jan 31 16:16:41.864 CPU0: JIT: partial JIT flush (count=121)
Jan 31 16:16:50.787 CPU0: JIT: flushing data structures (compiled pages=1652)
Jan 31 16:17:04.297 CPU0: JIT: partial JIT flush (count=135)
Jan 31 16:17:15.716 CPU0: JIT: flushing data structures (compiled pages=1663)
Jan 31 16:17:43.609 CPU0: JIT: partial JIT flush (count=112)
Jan 31 16:17:55.699 CPU0: JIT: flushing data structures (compiled pages=1678)
Jan 31 16:18:06.837 CPU0: JIT: partial JIT flush (count=146)
Jan 31 16:18:25.563 CPU0: JIT: flushing data structures (compiled pages=1691)
Jan 31 16:18:43.589 CPU0: JIT: partial JIT flush (count=127)
Jan 31 16:18:55.692 CPU0: JIT: flushing data structures (compiled pages=1702)
Jan 31 16:19:06.836 CPU0: JIT: partial JIT flush (count=149)
Jan 31 16:19:21.734 CPU0: JIT: flushing data structures (compiled pages=1713)
Jan 31 16:19:43.590 CPU0: JIT: partial JIT flush (count=121)
Jan 31 16:19:56.132 CPU0: JIT: flushing data structures (compiled pages=1726)
Jan 31 16:20:14.103 CPU0: JIT: partial JIT flush (count=118)
Jan 31 16:20:43.603 CPU0: JIT: flushing data structures (compiled pages=1746)
Jan 31 16:20:55.740 CPU0: JIT: partial JIT flush (count=137)
Jan 31 16:21:06.847 CPU0: JIT: flushing data structures (compiled pages=1756)
Jan 31 16:21:34.225 CPU0: JIT: partial JIT flush (count=103)
Jan 31 16:21:43.601 CPU0: JIT: flushing data structures (compiled pages=1770)
Jan 31 16:21:57.208 CPU0: JIT: partial JIT flush (count=131)
Jan 31 16:22:06.817 CPU0: JIT: flushing data structures (compiled pages=1780)
Jan 31 16:22:31.918 CPU0: JIT: partial JIT flush (count=109)
Jan 31 16:22:43.618 CPU0: JIT: flushing data structures (compiled pages=1794)
Jan 31 16:22:55.739 CPU0: JIT: partial JIT flush (count=136)
Jan 31 16:23:06.846 CPU0: JIT: flushing data structures (compiled pages=1804)
Jan 31 16:23:33.039 CPU0: JIT: partial JIT flush (count=105)
Jan 31 16:23:43.608 CPU0: JIT: flushing data structures (compiled pages=1818)
Jan 31 16:23:55.735 CPU0: JIT: partial JIT flush (count=137)
Jan 31 16:24:06.827 CPU0: JIT: flushing data structures (compiled pages=1828)
Jan 31 16:24:25.812 CPU0: JIT: partial JIT flush (count=117)
Jan 31 16:24:42.660 CPU0: JIT: flushing data structures (compiled pages=1842)
Jan 31 16:24:46.248 CPU0: JIT: partial JIT flush (count=174)
Jan 31 16:25:05.093 CPU0: JIT: flushing data structures (compiled pages=1851)
Jan 31 16:25:16.216 CPU0: JIT: partial JIT flush (count=134)
Jan 31 16:25:43.609 CPU0: JIT: flushing data structures (compiled pages=1866)
Jan 31 16:25:55.715 CPU0: JIT: partial JIT flush (count=136)
Jan 31 16:26:06.822 CPU0: JIT: flushing data structures (compiled pages=1875)
Jan 31 16:26:34.294 CPU0: JIT: partial JIT flush (count=104)
Jan 31 16:26:43.623 CPU0: JIT: flushing data structures (compiled pages=1889)
Jan 31 16:26:59.695 CPU0: JIT: partial JIT flush (count=132)
Jan 31 16:27:14.794 CPU0: JIT: flushing data structures (compiled pages=1901)
Jan 31 16:27:41.466 CPU0: JIT: partial JIT flush (count=112)
Jan 31 16:27:43.636 CPU0: JIT: flushing data structures (compiled pages=1911)
Jan 31 16:28:04.043 CPU0: JIT: partial JIT flush (count=121)
Jan 31 16:28:15.736 CPU0: JIT: flushing data structures (compiled pages=1923)
Jan 31 16:28:43.614 CPU0: JIT: partial JIT flush (count=112)
Jan 31 16:28:55.688 CPU0: JIT: flushing data structures (compiled pages=1938)
Jan 31 16:29:06.827 CPU0: JIT: partial JIT flush (count=146)
Jan 31 16:29:32.379 CPU0: JIT: flushing data structures (compiled pages=1952)
Jan 31 16:29:43.596 CPU0: JIT: partial JIT flush (count=145)
Jan 31 16:29:59.679 CPU0: JIT: flushing data structures (compiled pages=1962)
Jan 31 16:30:14.655 CPU0: JIT: partial JIT flush (count=123)
Jan 31 16:30:39.101 CPU0: JIT: flushing data structures (compiled pages=1978)
Jan 31 16:30:43.640 CPU0: JIT: partial JIT flush (count=156)
Jan 31 16:30:59.677 CPU0: JIT: flushing data structures (compiled pages=1983)
Jan 31 16:31:13.078 CPU0: JIT: partial JIT flush (count=129)
Jan 31 16:31:40.861 CPU0: JIT: flushing data structures (compiled pages=2002)
Jan 31 16:31:43.607 CPU0: JIT: partial JIT flush (count=175)
Jan 31 16:31:59.690 CPU0: JIT: flushing data structures (compiled pages=2007)
Jan 31 16:32:13.965 CPU0: JIT: partial JIT flush (count=127)
Jan 31 16:32:36.351 CPU0: JIT: flushing data structures (compiled pages=2022)
Jan 31 16:32:43.620 CPU0: JIT: partial JIT flush (count=161)
Jan 31 16:32:59.688 CPU0: JIT: flushing data structures (compiled pages=2028)
Jan 31 16:33:07.722 CPU0: JIT: partial JIT flush (count=146)
Jan 31 16:33:43.602 CPU0: JIT: flushing data structures (compiled pages=2047)
Jan 31 16:33:55.689 CPU0: JIT: partial JIT flush (count=136)
Jan 31 16:34:06.838 CPU0: JIT: flushing data structures (compiled pages=2055)
Jan 31 16:34:20.267 CPU0: JIT: partial JIT flush (count=127)
Jan 31 16:34:43.608 CPU0: JIT: flushing data structures (compiled pages=2070)
Jan 31 16:34:55.714 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:35:06.821 CPU0: JIT: flushing data structures (compiled pages=2079)
Jan 31 16:35:20.253 CPU0: JIT: partial JIT flush (count=126)
Jan 31 16:35:43.621 CPU0: JIT: flushing data structures (compiled pages=2093)
Jan 31 16:35:59.705 CPU0: JIT: partial JIT flush (count=133)
Jan 31 16:36:07.770 CPU0: JIT: flushing data structures (compiled pages=2101)
Jan 31 16:36:35.741 CPU0: JIT: partial JIT flush (count=111)
Jan 31 16:36:43.604 CPU0: JIT: flushing data structures (compiled pages=2116)
Jan 31 16:36:59.687 CPU0: JIT: partial JIT flush (count=133)
Jan 31 16:37:08.486 CPU0: JIT: flushing data structures (compiled pages=2124)
Jan 31 16:37:43.445 CPU0: JIT: partial JIT flush (count=97)
Jan 31 16:37:55.707 CPU0: JIT: flushing data structures (compiled pages=2141)
Jan 31 16:38:06.845 CPU0: JIT: partial JIT flush (count=141)
Jan 31 16:38:20.293 CPU0: JIT: flushing data structures (compiled pages=2153)
Jan 31 16:38:43.615 CPU0: JIT: partial JIT flush (count=119)
Jan 31 16:38:59.695 CPU0: JIT: flushing data structures (compiled pages=2165)
Jan 31 16:39:06.846 CPU0: JIT: partial JIT flush (count=156)
Jan 31 16:39:20.106 CPU0: JIT: flushing data structures (compiled pages=2175)
Jan 31 16:39:43.616 CPU0: JIT: partial JIT flush (count=119)
Jan 31 16:39:56.377 CPU0: JIT: flushing data structures (compiled pages=2186)
Jan 31 16:40:06.844 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:40:15.721 CPU0: JIT: flushing data structures (compiled pages=2196)
Jan 31 16:40:43.598 CPU0: JIT: partial JIT flush (count=111)
Jan 31 16:40:59.698 CPU0: JIT: flushing data structures (compiled pages=2212)
Jan 31 16:41:06.834 CPU0: JIT: partial JIT flush (count=156)
Jan 31 16:41:16.577 CPU0: JIT: flushing data structures (compiled pages=2219)
Jan 31 16:41:43.627 CPU0: JIT: partial JIT flush (count=113)
Jan 31 16:41:55.717 CPU0: JIT: flushing data structures (compiled pages=2233)
Jan 31 16:42:06.840 CPU0: JIT: partial JIT flush (count=148)
Jan 31 16:42:20.318 CPU0: JIT: flushing data structures (compiled pages=2245)
Jan 31 16:42:43.609 CPU0: JIT: partial JIT flush (count=120)
Jan 31 16:42:59.677 CPU0: JIT: flushing data structures (compiled pages=2258)
Jan 31 16:43:08.117 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:43:34.317 CPU0: JIT: flushing data structures (compiled pages=2273)
Jan 31 16:43:43.608 CPU0: JIT: partial JIT flush (count=153)
Jan 31 16:43:59.692 CPU0: JIT: flushing data structures (compiled pages=2280)
Jan 31 16:44:08.510 CPU0: JIT: partial JIT flush (count=143)
Jan 31 16:44:37.932 CPU0: JIT: flushing data structures (compiled pages=2295)
Jan 31 16:44:43.626 CPU0: JIT: partial JIT flush (count=159)
Jan 31 16:44:59.694 CPU0: JIT: flushing data structures (compiled pages=2301)
Jan 31 16:45:08.243 CPU0: JIT: partial JIT flush (count=145)
Jan 31 16:45:34.227 CPU0: JIT: flushing data structures (compiled pages=2317)
Jan 31 16:45:43.603 CPU0: JIT: partial JIT flush (count=154)
Jan 31 16:45:59.673 CPU0: JIT: flushing data structures (compiled pages=2324)
Jan 31 16:46:10.137 CPU0: JIT: partial JIT flush (count=138)
Jan 31 16:46:35.741 CPU0: JIT: flushing data structures (compiled pages=2340)
Jan 31 16:46:43.632 CPU0: JIT: partial JIT flush (count=160)
Jan 31 16:46:59.670 CPU0: JIT: flushing data structures (compiled pages=2346)
Jan 31 16:47:13.961 CPU0: JIT: partial JIT flush (count=125)
Jan 31 16:47:43.610 CPU0: JIT: flushing data structures (compiled pages=2364)
Jan 31 16:47:56.541 CPU0: JIT: partial JIT flush (count=138)
Jan 31 16:48:06.825 CPU0: JIT: flushing data structures (compiled pages=2372)
Jan 31 16:48:28.946 CPU0: JIT: partial JIT flush (count=108)
Jan 31 16:48:43.629 CPU0: JIT: flushing data structures (compiled pages=2386)
