Jan 31 15:18:13.295 VTTY: Console port: waiting connection on tcp port 2022 (FD 40)
Jan 31 15:18:13.295 VTTY: AUX port: waiting connection on tcp port 2118 (FD 41)
Jan 31 15:18:13.451 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 15:18:32.265 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.265 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.265 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.265 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.265 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605b36c8
Jan 31 15:18:32.265 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.265 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.265 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.265 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.265 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.265 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.265 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.265 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.265 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.265 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.265 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.265 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.265 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.265 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.265 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.265 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.265 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.265 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.265 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:35.619 CPU0: JIT: partial JIT flush (count=157)
Jan 31 15:18:38.084 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:38.084 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:38.084 CPU0: PCI: write request (data=0x4d000000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x14
Jan 31 15:18:38.084 NM-1FE-TX(0): registers are mapped at 0x4d000000
Jan 31 15:18:38.084 CPU0: PCI: write request (data=0x00000006) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x04
Jan 31 15:18:38.084 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 15:18:38.084 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:38.084 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 15:18:38.099 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:38.099 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:38.099 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:38.099 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:38.099 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:38.099 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:38.099 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:38.099 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:38.099 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:38.099 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:38.708 CPU0: JIT: flushing data structures (compiled pages=243)
Jan 31 15:18:39.285 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:39.987 CPU0: JIT: partial JIT flush (count=197)
Jan 31 15:18:41.141 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 15:18:42.405 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:42.405 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:42.405 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:42.405 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:42.405 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:42.436 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:42.436 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:42.436 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:42.436 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:42.436 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:42.436 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:42.436 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:42.436 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:42.436 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:42.436 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:46.336 CPU0: JIT: partial JIT flush (count=170)
Jan 31 15:18:47.880 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 15:18:48.114 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:48.114 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:48.114 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:48.114 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:48.114 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:48.676 CPU0: JIT: partial JIT flush (count=200)
Jan 31 15:18:49.331 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 15:18:51.406 CPU0: JIT: partial JIT flush (count=201)
Jan 31 15:18:51.952 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:51.952 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:52.529 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:18:53.715 CPU0: JIT: partial JIT flush (count=192)
Jan 31 15:18:55.166 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 15:18:55.899 CPU0: JIT: partial JIT flush (count=189)
Jan 31 15:18:56.694 CPU0: JIT: flushing data structures (compiled pages=262)
Jan 31 15:18:59.674 CPU0: JIT: partial JIT flush (count=108)
Jan 31 15:18:59.705 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:19:00.719 CPU0: JIT: partial JIT flush (count=177)
Jan 31 15:19:03.886 CPU0: JIT: flushing data structures (compiled pages=258)
Jan 31 15:19:04.011 CPU0: JIT: partial JIT flush (count=183)
Jan 31 15:19:04.978 ROM: trying to read bootvar 'PMDEBUG'
Jan 31 15:19:05.508 ROM: trying to read bootvar 'MONDEBUG'
Jan 31 15:19:05.680 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:19:07.380 CPU0: JIT: partial JIT flush (count=191)
Jan 31 15:19:08.145 ROM: unhandled syscall 0x0000001a at pc=0x604f2b0c (a1=0x6443eac4,a2=0x63f50000,a3=0x00a894c8)
Jan 31 15:19:08.145 ROM: unhandled syscall 0x00000009 at pc=0x604f2b0c (a1=0x00000000,a2=0x63f50000,a3=0x00a894c8)
Jan 31 15:19:08.348 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:19:08.394 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.394 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.394 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.394 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.394 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.394 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.394 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.394 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.394 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.394 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.394 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.394 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.394 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.394 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.394 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.394 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.394 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.394 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.394 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.394 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.394 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.394 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.394 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.394 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.800 CPU0: JIT: flushing data structures (compiled pages=259)
Jan 31 15:19:09.346 CPU0: JIT: partial JIT flush (count=202)
Jan 31 15:19:09.596 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 15:19:10.142 CPU0: JIT: partial JIT flush (count=226)
Jan 31 15:19:10.579 CPU0: JIT: flushing data structures (compiled pages=257)
Jan 31 15:19:11.390 CPU0: JIT: partial JIT flush (count=173)
Jan 31 15:19:11.515 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:19:11.515 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:19:11.515 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:19:11.515 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:19:11.515 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:19:11.702 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 15:19:12.404 CPU0: JIT: partial JIT flush (count=186)
Jan 31 15:19:12.638 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:19:12.638 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:19:12.638 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:19:12.638 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:19:12.638 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:19:12.638 CPU0: JIT: flushing data structures (compiled pages=256)
Jan 31 15:19:13.137 CPU0: JIT: partial JIT flush (count=211)
Jan 31 15:19:13.605 CPU0: JIT: flushing data structures (compiled pages=256)
Jan 31 15:19:14.229 CPU0: JIT: partial JIT flush (count=191)
Jan 31 15:19:14.915 CPU0: JIT: flushing data structures (compiled pages=257)
Jan 31 15:19:15.212 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Jan 31 15:19:15.383 CPU0: JIT: partial JIT flush (count=190)
Jan 31 15:19:15.992 CPU0: JIT: flushing data structures (compiled pages=257)
Jan 31 15:19:16.553 CPU0: JIT: partial JIT flush (count=191)
Jan 31 15:19:18.176 CPU0: JIT: flushing data structures (compiled pages=256)
Jan 31 15:19:19.315 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:19:19.315 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:19:19.408 CPU0: JIT: partial JIT flush (count=204)
Jan 31 15:19:19.627 CPU0: JIT: flushing data structures (compiled pages=258)
Jan 31 15:19:19.783 ROM: trying to set bootvar 'BSI=0'
Jan 31 15:19:19.798 ROM: trying to read bootvar 'RET_2_RCALTS'
Jan 31 15:19:19.798 ROM: trying to set bootvar 'RET_2_RCALTS='
Jan 31 15:19:19.814 CPU0: JIT: partial JIT flush (count=197)
Jan 31 15:19:19.970 ROM: trying to read bootvar 'RANDOM_NUM'
Jan 31 15:19:20.531 CPU0: JIT: flushing data structures (compiled pages=261)
Jan 31 15:19:37.847 CPU0: JIT: partial JIT flush (count=170)
Jan 31 15:19:38.846 CPU0: JIT: flushing data structures (compiled pages=271)
Jan 31 15:20:06.913 CPU0: JIT: partial JIT flush (count=161)
Jan 31 15:20:41.935 CPU0: JIT: flushing data structures (compiled pages=295)
Jan 31 15:20:51.233 ROM: trying to set bootvar 'RANDOM_NUM=1394032333'
Jan 31 15:20:51.233 CPU0: JIT: partial JIT flush (count=187)
Jan 31 15:21:41.761 CPU0: JIT: flushing data structures (compiled pages=318)
Jan 31 15:22:06.909 CPU0: JIT: partial JIT flush (count=168)
Jan 31 15:22:41.931 CPU0: JIT: flushing data structures (compiled pages=341)
Jan 31 15:23:17.610 CPU0: JIT: partial JIT flush (count=158)
Jan 31 15:23:41.930 CPU0: JIT: flushing data structures (compiled pages=365)
Jan 31 15:24:19.909 CPU0: JIT: partial JIT flush (count=148)
Jan 31 15:24:41.926 CPU0: JIT: flushing data structures (compiled pages=389)
Jan 31 15:25:19.902 CPU0: JIT: partial JIT flush (count=148)
Jan 31 15:25:41.929 CPU0: JIT: flushing data structures (compiled pages=412)
Jan 31 15:26:19.887 CPU0: JIT: partial JIT flush (count=148)
Jan 31 15:26:41.935 CPU0: JIT: flushing data structures (compiled pages=436)
Jan 31 15:27:25.088 CPU0: JIT: partial JIT flush (count=143)
Jan 31 15:27:48.457 CPU0: JIT: flushing data structures (compiled pages=464)
Jan 31 15:28:41.929 CPU0: JIT: partial JIT flush (count=132)
Jan 31 15:29:06.910 CPU0: JIT: flushing data structures (compiled pages=494)
Jan 31 15:29:41.934 CPU0: JIT: partial JIT flush (count=149)
Jan 31 15:30:06.911 CPU0: JIT: flushing data structures (compiled pages=517)
Jan 31 15:30:41.948 CPU0: JIT: partial JIT flush (count=154)
Jan 31 15:31:06.940 CPU0: JIT: flushing data structures (compiled pages=540)
Jan 31 15:31:41.922 CPU0: JIT: partial JIT flush (count=154)
Jan 31 15:32:06.926 CPU0: JIT: flushing data structures (compiled pages=563)
Jan 31 15:32:41.952 CPU0: JIT: partial JIT flush (count=153)
Jan 31 15:33:05.636 CPU0: JIT: flushing data structures (compiled pages=586)
Jan 31 15:33:32.444 CPU0: JIT: partial JIT flush (count=162)
Jan 31 15:34:01.303 CPU0: JIT: flushing data structures (compiled pages=607)
Jan 31 15:34:41.770 CPU0: JIT: partial JIT flush (count=143)
Jan 31 15:35:06.917 CPU0: JIT: flushing data structures (compiled pages=632)
Jan 31 15:35:25.771 CPU0: JIT: partial JIT flush (count=167)
Jan 31 15:35:41.954 CPU0: JIT: flushing data structures (compiled pages=646)
Jan 31 15:36:19.918 CPU0: JIT: partial JIT flush (count=148)
Jan 31 15:36:41.939 CPU0: JIT: flushing data structures (compiled pages=669)
Jan 31 15:37:21.135 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:37:47.885 CPU0: JIT: flushing data structures (compiled pages=697)
Jan 31 15:38:41.940 CPU0: JIT: partial JIT flush (count=132)
Jan 31 15:39:07.996 CPU0: JIT: flushing data structures (compiled pages=727)
Jan 31 15:39:41.926 CPU0: JIT: partial JIT flush (count=153)
Jan 31 15:40:07.122 CPU0: JIT: flushing data structures (compiled pages=750)
Jan 31 15:40:41.926 CPU0: JIT: partial JIT flush (count=153)
Jan 31 15:41:06.924 CPU0: JIT: flushing data structures (compiled pages=773)
Jan 31 15:41:41.934 CPU0: JIT: partial JIT flush (count=154)
Jan 31 15:42:06.941 CPU0: JIT: flushing data structures (compiled pages=794)
Jan 31 15:42:41.970 CPU0: JIT: partial JIT flush (count=156)
Jan 31 15:43:06.932 CPU0: JIT: flushing data structures (compiled pages=818)
Jan 31 15:43:41.969 CPU0: JIT: partial JIT flush (count=156)
Jan 31 15:44:06.929 CPU0: JIT: flushing data structures (compiled pages=841)
Jan 31 15:44:41.934 CPU0: JIT: partial JIT flush (count=157)
Jan 31 15:45:19.978 CPU0: JIT: flushing data structures (compiled pages=869)
Jan 31 15:45:41.929 CPU0: JIT: partial JIT flush (count=170)
Jan 31 15:46:19.916 CPU0: JIT: flushing data structures (compiled pages=894)
Jan 31 15:46:47.733 CPU0: JIT: partial JIT flush (count=162)
Jan 31 15:47:41.772 CPU0: JIT: flushing data structures (compiled pages=927)
Jan 31 15:48:06.911 CPU0: JIT: partial JIT flush (count=161)
Jan 31 15:48:41.948 CPU0: JIT: flushing data structures (compiled pages=951)
Jan 31 15:49:06.929 CPU0: JIT: partial JIT flush (count=163)
Jan 31 15:49:40.719 CPU0: JIT: flushing data structures (compiled pages=971)
Jan 31 15:50:06.911 CPU0: JIT: partial JIT flush (count=158)
Jan 31 15:50:41.949 CPU0: JIT: flushing data structures (compiled pages=996)
Jan 31 15:51:06.923 CPU0: JIT: partial JIT flush (count=162)
Jan 31 15:51:41.931 CPU0: JIT: flushing data structures (compiled pages=1020)
Jan 31 15:52:09.095 CPU0: JIT: partial JIT flush (count=158)
Jan 31 15:52:41.933 CPU0: JIT: flushing data structures (compiled pages=1044)
Jan 31 15:53:06.940 CPU0: JIT: partial JIT flush (count=161)
Jan 31 15:53:41.943 CPU0: JIT: flushing data structures (compiled pages=1067)
Jan 31 15:54:06.978 CPU0: JIT: partial JIT flush (count=161)
Jan 31 15:54:41.940 CPU0: JIT: flushing data structures (compiled pages=1089)
Jan 31 15:55:06.963 CPU0: JIT: partial JIT flush (count=161)
Jan 31 15:55:41.969 CPU0: JIT: flushing data structures (compiled pages=1112)
Jan 31 15:56:06.960 CPU0: JIT: partial JIT flush (count=161)
Jan 31 15:56:41.951 CPU0: JIT: flushing data structures (compiled pages=1135)
Jan 31 15:57:06.958 CPU0: JIT: partial JIT flush (count=161)
Jan 31 15:57:41.949 CPU0: JIT: flushing data structures (compiled pages=1158)
Jan 31 15:58:07.042 CPU0: JIT: partial JIT flush (count=161)
Jan 31 15:58:41.939 CPU0: JIT: flushing data structures (compiled pages=1181)
Jan 31 15:59:06.962 CPU0: JIT: partial JIT flush (count=161)
Jan 31 15:59:41.937 CPU0: JIT: flushing data structures (compiled pages=1204)
Jan 31 16:00:09.486 CPU0: JIT: partial JIT flush (count=161)
Jan 31 16:00:41.937 CPU0: JIT: flushing data structures (compiled pages=1229)
Jan 31 16:01:10.345 CPU0: JIT: partial JIT flush (count=161)
Jan 31 16:01:41.951 CPU0: JIT: flushing data structures (compiled pages=1253)
Jan 31 16:02:19.900 CPU0: JIT: partial JIT flush (count=155)
Jan 31 16:02:41.958 CPU0: JIT: flushing data structures (compiled pages=1277)
Jan 31 16:03:19.922 CPU0: JIT: partial JIT flush (count=148)
Jan 31 16:03:41.933 CPU0: JIT: flushing data structures (compiled pages=1301)
Jan 31 16:04:19.907 CPU0: JIT: partial JIT flush (count=146)
Jan 31 16:04:41.951 CPU0: JIT: flushing data structures (compiled pages=1325)
Jan 31 16:05:19.927 CPU0: JIT: partial JIT flush (count=149)
Jan 31 16:05:41.938 CPU0: JIT: flushing data structures (compiled pages=1348)
Jan 31 16:06:19.924 CPU0: JIT: partial JIT flush (count=149)
Jan 31 16:06:41.956 CPU0: JIT: flushing data structures (compiled pages=1372)
Jan 31 16:07:34.409 CPU0: JIT: partial JIT flush (count=133)
Jan 31 16:08:01.288 CPU0: JIT: flushing data structures (compiled pages=1404)
Jan 31 16:08:41.971 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:09:06.911 CPU0: JIT: flushing data structures (compiled pages=1430)
Jan 31 16:09:41.959 CPU0: JIT: partial JIT flush (count=154)
Jan 31 16:10:06.909 CPU0: JIT: flushing data structures (compiled pages=1453)
Jan 31 16:10:41.962 CPU0: JIT: partial JIT flush (count=157)
Jan 31 16:11:06.907 CPU0: JIT: flushing data structures (compiled pages=1475)
Jan 31 16:11:41.944 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:12:06.901 CPU0: JIT: flushing data structures (compiled pages=1499)
Jan 31 16:12:41.961 CPU0: JIT: partial JIT flush (count=154)
Jan 31 16:13:06.967 CPU0: JIT: flushing data structures (compiled pages=1522)
Jan 31 16:13:41.961 CPU0: JIT: partial JIT flush (count=154)
Jan 31 16:14:06.909 CPU0: JIT: flushing data structures (compiled pages=1545)
Jan 31 16:14:41.947 CPU0: JIT: partial JIT flush (count=154)
Jan 31 16:15:09.342 CPU0: JIT: flushing data structures (compiled pages=1569)
Jan 31 16:15:41.962 CPU0: JIT: partial JIT flush (count=154)
Jan 31 16:16:06.935 CPU0: JIT: flushing data structures (compiled pages=1592)
Jan 31 16:16:41.957 CPU0: JIT: partial JIT flush (count=150)
Jan 31 16:17:11.332 CPU0: JIT: flushing data structures (compiled pages=1616)
Jan 31 16:17:41.986 CPU0: JIT: partial JIT flush (count=156)
Jan 31 16:18:17.858 CPU0: JIT: flushing data structures (compiled pages=1643)
Jan 31 16:18:41.950 CPU0: JIT: partial JIT flush (count=160)
Jan 31 16:19:06.929 CPU0: JIT: flushing data structures (compiled pages=1662)
Jan 31 16:19:41.951 CPU0: JIT: partial JIT flush (count=150)
Jan 31 16:20:06.911 CPU0: JIT: flushing data structures (compiled pages=1684)
Jan 31 16:20:41.965 CPU0: JIT: partial JIT flush (count=150)
Jan 31 16:21:06.956 CPU0: JIT: flushing data structures (compiled pages=1707)
Jan 31 16:21:41.947 CPU0: JIT: partial JIT flush (count=150)
Jan 31 16:22:06.911 CPU0: JIT: flushing data structures (compiled pages=1731)
Jan 31 16:22:41.964 CPU0: JIT: partial JIT flush (count=154)
Jan 31 16:23:06.940 CPU0: JIT: flushing data structures (compiled pages=1754)
Jan 31 16:23:41.952 CPU0: JIT: partial JIT flush (count=153)
Jan 31 16:24:06.998 CPU0: JIT: flushing data structures (compiled pages=1777)
Jan 31 16:24:41.942 CPU0: JIT: partial JIT flush (count=157)
Jan 31 16:25:11.068 CPU0: JIT: flushing data structures (compiled pages=1801)
Jan 31 16:25:41.956 CPU0: JIT: partial JIT flush (count=159)
Jan 31 16:26:06.916 CPU0: JIT: flushing data structures (compiled pages=1824)
Jan 31 16:26:41.938 CPU0: JIT: partial JIT flush (count=154)
Jan 31 16:27:06.909 CPU0: JIT: flushing data structures (compiled pages=1846)
Jan 31 16:27:41.949 CPU0: JIT: partial JIT flush (count=155)
Jan 31 16:28:06.932 CPU0: JIT: flushing data structures (compiled pages=1869)
Jan 31 16:28:41.944 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:29:19.930 CPU0: JIT: flushing data structures (compiled pages=1898)
Jan 31 16:29:41.958 CPU0: JIT: partial JIT flush (count=163)
Jan 31 16:30:19.928 CPU0: JIT: flushing data structures (compiled pages=1922)
Jan 31 16:30:41.940 CPU0: JIT: partial JIT flush (count=163)
Jan 31 16:31:19.926 CPU0: JIT: flushing data structures (compiled pages=1946)
Jan 31 16:31:41.953 CPU0: JIT: partial JIT flush (count=163)
Jan 31 16:32:19.924 CPU0: JIT: flushing data structures (compiled pages=1970)
Jan 31 16:32:41.951 CPU0: JIT: partial JIT flush (count=163)
Jan 31 16:33:19.906 CPU0: JIT: flushing data structures (compiled pages=1995)
Jan 31 16:33:41.964 CPU0: JIT: partial JIT flush (count=161)
Jan 31 16:34:19.908 CPU0: JIT: flushing data structures (compiled pages=2019)
Jan 31 16:34:41.954 CPU0: JIT: partial JIT flush (count=161)
Jan 31 16:35:31.001 CPU0: JIT: flushing data structures (compiled pages=2046)
Jan 31 16:35:47.724 CPU0: JIT: partial JIT flush (count=171)
Jan 31 16:36:41.778 CPU0: JIT: flushing data structures (compiled pages=2075)
Jan 31 16:37:06.925 CPU0: JIT: partial JIT flush (count=168)
Jan 31 16:37:41.947 CPU0: JIT: flushing data structures (compiled pages=2098)
Jan 31 16:38:19.934 CPU0: JIT: partial JIT flush (count=155)
Jan 31 16:38:41.961 CPU0: JIT: flushing data structures (compiled pages=2123)
Jan 31 16:39:19.919 CPU0: JIT: partial JIT flush (count=152)
Jan 31 16:39:41.946 CPU0: JIT: flushing data structures (compiled pages=2147)
Jan 31 16:40:19.917 CPU0: JIT: partial JIT flush (count=150)
Jan 31 16:40:41.960 CPU0: JIT: flushing data structures (compiled pages=2171)
Jan 31 16:41:19.915 CPU0: JIT: partial JIT flush (count=147)
Jan 31 16:41:41.942 CPU0: JIT: flushing data structures (compiled pages=2194)
