Jan 31 18:20:45.973 VTTY: Console port: waiting connection on tcp port 2011 (FD 30)
Jan 31 18:20:45.973 VTTY: AUX port: waiting connection on tcp port 2106 (FD 31)
Jan 31 18:20:46.685 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 18:21:16.370 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.370 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.370 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.370 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.370 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605b36c8
Jan 31 18:21:16.370 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.370 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.370 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.370 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.370 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.370 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.370 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.370 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.370 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.370 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.370 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.370 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.370 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.370 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.370 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.371 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.371 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.371 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.371 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.517 CPU0: JIT: partial JIT flush (count=157)
Jan 31 18:21:16.635 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 18:21:16.636 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 18:21:16.636 CPU0: PCI: write request (data=0x4d000000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x14
Jan 31 18:21:16.636 NM-1FE-TX(0): registers are mapped at 0x4d000000
Jan 31 18:21:16.636 CPU0: PCI: write request (data=0x00000006) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x04
Jan 31 18:21:16.636 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 18:21:16.636 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 18:21:16.636 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 18:21:16.652 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:16.653 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:16.653 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:16.653 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:16.653 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:16.658 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:16.658 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:16.659 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:16.659 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:16.659 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:16.672 CPU0: JIT: flushing data structures (compiled pages=243)
Jan 31 18:21:16.701 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:16.729 CPU0: JIT: partial JIT flush (count=197)
Jan 31 18:21:16.780 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 18:21:16.807 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:16.807 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:16.807 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:16.807 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:16.807 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:16.818 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:16.818 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:16.818 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:16.818 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:16.818 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:16.820 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:16.820 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:16.820 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:16.820 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:16.820 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:17.059 CPU0: JIT: partial JIT flush (count=173)
Jan 31 18:21:17.168 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 18:21:17.177 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:17.178 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:17.178 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:17.178 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:17.178 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:17.217 CPU0: JIT: partial JIT flush (count=200)
Jan 31 18:21:17.270 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 18:21:17.327 CPU0: JIT: partial JIT flush (count=203)
Jan 31 18:21:17.333 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:17.336 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:17.374 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 18:21:17.425 CPU0: JIT: partial JIT flush (count=194)
Jan 31 18:21:17.471 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 18:21:17.557 CPU0: JIT: partial JIT flush (count=189)
Jan 31 18:21:18.827 CPU0: JIT: flushing data structures (compiled pages=262)
Jan 31 18:21:22.886 CPU0: JIT: partial JIT flush (count=108)
Jan 31 18:21:22.907 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 18:21:24.659 CPU0: JIT: partial JIT flush (count=177)
Jan 31 18:21:32.958 CPU0: JIT: flushing data structures (compiled pages=258)
Jan 31 18:21:34.661 CPU0: JIT: partial JIT flush (count=183)
Jan 31 18:21:37.822 ROM: trying to read bootvar 'PMDEBUG'
Jan 31 18:21:37.828 ROM: trying to read bootvar 'MONDEBUG'
Jan 31 18:21:37.836 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 18:21:39.916 CPU0: JIT: partial JIT flush (count=191)
Jan 31 18:21:40.231 ROM: unhandled syscall 0x0000001a at pc=0x604f2b0c (a1=0x6443eac4,a2=0x63f50000,a3=0x00a894c8)
Jan 31 18:21:40.231 ROM: unhandled syscall 0x00000009 at pc=0x604f2b0c (a1=0x00000000,a2=0x63f50000,a3=0x00a894c8)
Jan 31 18:21:40.239 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:40.250 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:40.250 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:40.250 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:40.251 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:40.254 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:40.254 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:40.254 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:40.254 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:40.254 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:40.254 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:40.254 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:40.254 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:40.254 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:40.254 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:40.254 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:40.254 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:40.254 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:40.254 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:40.254 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:40.254 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:40.254 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:40.254 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:40.254 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:40.254 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:41.014 CPU0: JIT: flushing data structures (compiled pages=261)
Jan 31 18:21:41.659 CPU0: JIT: partial JIT flush (count=200)
Jan 31 18:21:42.183 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 18:21:43.106 CPU0: JIT: partial JIT flush (count=182)
Jan 31 18:21:44.030 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 18:21:44.193 ROM: trying to read bootvar 'RANDOM_NUM'
Jan 31 18:21:44.680 CPU0: JIT: partial JIT flush (count=176)
Jan 31 18:21:45.106 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:45.106 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:45.106 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:45.106 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:45.106 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:45.110 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 18:21:45.650 CPU0: JIT: partial JIT flush (count=176)
Jan 31 18:21:45.804 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 18:21:45.843 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:45.843 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:45.844 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:45.844 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:45.844 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:46.007 CPU0: JIT: partial JIT flush (count=228)
Jan 31 18:21:46.174 CPU0: JIT: flushing data structures (compiled pages=250)
Jan 31 18:21:46.506 CPU0: JIT: partial JIT flush (count=205)
Jan 31 18:21:46.654 CPU0: JIT: flushing data structures (compiled pages=255)
Jan 31 18:21:46.851 CPU0: JIT: partial JIT flush (count=199)
Jan 31 18:21:47.006 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Jan 31 18:21:47.007 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 18:21:47.136 CPU0: JIT: partial JIT flush (count=182)
Jan 31 18:21:47.347 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 18:21:47.580 CPU0: JIT: partial JIT flush (count=197)
Jan 31 18:21:47.584 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:47.587 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:47.783 CPU0: JIT: flushing data structures (compiled pages=255)
Jan 31 18:21:47.974 CPU0: JIT: partial JIT flush (count=191)
Jan 31 18:21:48.083 ROM: trying to set bootvar 'BSI=0'
Jan 31 18:21:48.085 ROM: trying to read bootvar 'RET_2_RCALTS'
Jan 31 18:21:48.085 ROM: trying to set bootvar 'RET_2_RCALTS='
Jan 31 18:21:48.507 CPU0: JIT: flushing data structures (compiled pages=256)
Jan 31 18:21:51.085 CPU0: JIT: partial JIT flush (count=176)
Jan 31 18:21:52.674 CPU0: JIT: flushing data structures (compiled pages=259)
Jan 31 18:22:01.060 CPU0: JIT: partial JIT flush (count=187)
Jan 31 18:22:25.185 CPU0: JIT: flushing data structures (compiled pages=272)
Jan 31 18:22:31.072 CPU0: JIT: partial JIT flush (count=195)
Jan 31 18:22:50.227 CPU0: JIT: flushing data structures (compiled pages=282)
Jan 31 18:23:16.779 ROM: trying to set bootvar 'RANDOM_NUM=3585177'
Jan 31 18:23:23.475 CPU0: JIT: partial JIT flush (count=160)
Jan 31 18:23:47.834 CPU0: JIT: flushing data structures (compiled pages=305)
Jan 31 18:24:07.654 CPU0: JIT: partial JIT flush (count=170)
Jan 31 18:24:10.215 CPU0: JIT: flushing data structures (compiled pages=311)
Jan 31 18:24:21.021 CPU0: JIT: partial JIT flush (count=185)
Jan 31 18:24:30.227 CPU0: JIT: flushing data structures (compiled pages=320)
Jan 31 18:24:50.224 CPU0: JIT: partial JIT flush (count=166)
Jan 31 18:25:25.981 CPU0: JIT: flushing data structures (compiled pages=343)
Jan 31 18:25:53.894 CPU0: JIT: partial JIT flush (count=154)
Jan 31 18:26:25.653 C3600_STOP: stopping simulation.
Jan 31 18:26:25.653 CPU0: CPU_STATE: Halting CPU (old state=0)...
Jan 31 18:26:25.713 VM: shutdown procedure engaged.
Jan 31 18:26:25.713 VM_OBJECT: Shutdown of object "clpd6729"
Jan 31 18:26:25.713 VM_OBJECT: Shutdown of object "ns16552"
Jan 31 18:26:25.713 DEVICE: Removal of device ns16552, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:25.713 VM_OBJECT: Shutdown of object "rom"
Jan 31 18:26:25.713 DEVICE: Removal of device rom, fd=-1, host_addr=0x0, flags=2
Jan 31 18:26:25.713 VM_OBJECT: Shutdown of object "ram"
Jan 31 18:26:25.713 DEVICE: Removal of device ram, fd=34, host_addr=0x58fb0000, flags=34
Jan 31 18:26:25.713 MMAP: unmapping of device 'ram', fd=34, host_addr=0x58fb0000, len=0x8000000
Jan 31 18:26:25.729 VM_OBJECT: Shutdown of object "gt64010"
Jan 31 18:26:25.729 DEVICE: Removal of device gt64010, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:25.729 VM_OBJECT: Shutdown of object "io_fpga"
Jan 31 18:26:25.729 DEVICE: Removal of device io_fpga, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:25.729 VM_OBJECT: Shutdown of object "zero"
Jan 31 18:26:25.729 DEVICE: Removal of device zero, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:25.729 VM_OBJECT: Shutdown of object "nvram"
Jan 31 18:26:25.729 DEVICE: Removal of device nvram, fd=33, host_addr=0x7a2a0000, flags=9
Jan 31 18:26:25.729 MMAP: unmapping of device 'nvram', fd=33, host_addr=0x7a2a0000, len=0x20000
Jan 31 18:26:25.731 VM_OBJECT: Shutdown of object "bootflash"
Jan 31 18:26:25.731 DEVICE: Removal of device bootflash, fd=32, host_addr=0x7a2c0000, flags=1
Jan 31 18:26:25.731 MMAP: unmapping of device 'bootflash', fd=32, host_addr=0x7a2c0000, len=0x800000
Jan 31 18:26:25.733 VM_OBJECT: Shutdown of object "remote_ctrl"
Jan 31 18:26:25.733 DEVICE: Removal of device remote_ctrl, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:25.733 VM: removing PCI busses.
Jan 31 18:26:25.733 DEVICE: Removal of device pci_io, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:25.733 VM: deleting VTTY.
Jan 31 18:26:25.733 VTTY: Console port: closing FD 30
Jan 31 18:26:25.733 VTTY: AUX port: closing FD 31
Jan 31 18:26:25.733 VM: deleting system CPUs.
Jan 31 18:26:25.733 CPU0: CPU_STATE: Halting CPU (old state=1)...
Jan 31 18:26:25.737 VM: shutdown procedure completed.
