Jan 31 15:18:08.631 VTTY: Console port: waiting connection on tcp port 2007 (FD 40)
Jan 31 15:18:08.631 VTTY: AUX port: waiting connection on tcp port 2111 (FD 41)
Jan 31 15:18:09.036 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 16:41:41.771 CPU0: JIT: partial JIT flush (count=168)
Jan 31 16:42:35.232 CPU0: JIT: flushing data structures (compiled pages=2323)
Jan 31 16:42:54.794 CPU0: JIT: partial JIT flush (count=173)
Jan 31 16:43:35.239 CPU0: JIT: flushing data structures (compiled pages=2348)
Jan 31 16:44:12.395 CPU0: JIT: partial JIT flush (count=152)
Jan 31 16:44:35.249 CPU0: JIT: flushing data structures (compiled pages=2373)
Jan 31 16:45:12.396 CPU0: JIT: partial JIT flush (count=152)
Jan 31 16:45:35.226 CPU0: JIT: flushing data structures (compiled pages=2397)
Jan 31 16:46:12.402 CPU0: JIT: partial JIT flush (count=147)
Jan 31 16:46:35.227 CPU0: JIT: flushing data structures (compiled pages=2423)
Jan 31 16:47:12.410 CPU0: JIT: partial JIT flush (count=149)
Jan 31 16:47:35.248 CPU0: JIT: flushing data structures (compiled pages=2448)
Jan 31 16:48:12.380 CPU0: JIT: partial JIT flush (count=146)
Jan 31 16:48:35.242 CPU0: JIT: flushing data structures (compiled pages=2473)
