Jan 31 15:18:09.785 VTTY: Console port: waiting connection on tcp port 2006 (FD 45)
Jan 31 15:18:09.785 VTTY: AUX port: waiting connection on tcp port 2112 (FD 46)
Jan 31 15:18:09.972 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 15:18:32.826 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.826 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.826 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.826 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.826 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605b36c8
Jan 31 15:18:32.826 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.826 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.826 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.826 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.826 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.826 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.826 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.826 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.826 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.826 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.826 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.826 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.826 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.826 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.826 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.826 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.826 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.826 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:32.826 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:36.290 CPU0: JIT: partial JIT flush (count=157)
Jan 31 15:18:37.896 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:37.896 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:37.896 CPU0: PCI: write request (data=0x4d000000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x14
Jan 31 15:18:37.896 NM-1FE-TX(0): registers are mapped at 0x4d000000
Jan 31 15:18:37.896 CPU0: PCI: write request (data=0x00000006) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x04
Jan 31 15:18:37.896 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 15:18:37.896 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:37.896 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 15:18:37.912 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:37.912 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:37.912 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:37.912 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:37.912 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:38.614 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:38.614 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:38.614 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:38.614 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:38.614 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:39.113 CPU0: JIT: flushing data structures (compiled pages=243)
Jan 31 15:18:40.424 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:40.970 CPU0: JIT: partial JIT flush (count=197)
Jan 31 15:18:41.609 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 15:18:42.124 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:42.124 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:42.124 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:42.124 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:42.124 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:42.795 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:42.795 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:42.795 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:42.795 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:42.795 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:42.795 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:42.795 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:42.795 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:42.795 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:42.795 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:44.792 CPU0: JIT: partial JIT flush (count=170)
Jan 31 15:18:46.149 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 15:18:46.788 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:46.788 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:46.788 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:46.788 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:46.788 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:47.288 CPU0: JIT: partial JIT flush (count=200)
Jan 31 15:18:48.052 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 15:18:49.409 CPU0: JIT: partial JIT flush (count=201)
Jan 31 15:18:49.565 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:49.581 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:50.626 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:18:51.156 CPU0: JIT: partial JIT flush (count=192)
Jan 31 15:18:51.718 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 15:18:52.326 CPU0: JIT: partial JIT flush (count=189)
Jan 31 15:18:52.872 CPU0: JIT: flushing data structures (compiled pages=262)
Jan 31 15:18:54.308 CPU0: JIT: partial JIT flush (count=108)
Jan 31 15:18:54.807 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:18:56.835 CPU0: JIT: partial JIT flush (count=177)
Jan 31 15:19:00.938 CPU0: JIT: flushing data structures (compiled pages=258)
Jan 31 15:19:03.090 CPU0: JIT: partial JIT flush (count=183)
Jan 31 15:19:04.775 ROM: trying to read bootvar 'PMDEBUG'
Jan 31 15:19:04.806 ROM: trying to read bootvar 'MONDEBUG'
Jan 31 15:19:04.838 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:19:06.101 CPU0: JIT: partial JIT flush (count=191)
Jan 31 15:19:06.148 ROM: unhandled syscall 0x0000001a at pc=0x604f2b0c (a1=0x6443eac4,a2=0x63f50000,a3=0x00a894c8)
Jan 31 15:19:06.148 ROM: unhandled syscall 0x00000009 at pc=0x604f2b0c (a1=0x00000000,a2=0x63f50000,a3=0x00a894c8)
Jan 31 15:19:06.148 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:19:06.164 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:06.164 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:06.164 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:06.164 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:06.164 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:06.164 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:06.164 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:06.164 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:06.164 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:06.164 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:06.164 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:06.164 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:06.164 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:06.164 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:06.164 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:06.164 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:06.164 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:06.164 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:06.164 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:06.164 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:06.164 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:06.164 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:06.164 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:06.164 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:06.803 CPU0: JIT: flushing data structures (compiled pages=261)
Jan 31 15:19:08.098 CPU0: JIT: partial JIT flush (count=200)
Jan 31 15:19:08.551 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 15:19:09.268 CPU0: JIT: partial JIT flush (count=182)
Jan 31 15:19:10.048 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 15:19:10.610 CPU0: JIT: partial JIT flush (count=189)
Jan 31 15:19:10.813 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:19:10.813 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:19:10.813 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:19:10.813 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:19:10.813 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:19:11.093 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 15:19:11.483 ROM: trying to read bootvar 'RANDOM_NUM'
Jan 31 15:19:11.858 CPU0: JIT: partial JIT flush (count=178)
Jan 31 15:19:12.263 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 15:19:12.591 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:19:12.591 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:19:12.591 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:19:12.591 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:19:12.591 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:19:12.763 CPU0: JIT: partial JIT flush (count=209)
Jan 31 15:19:13.199 CPU0: JIT: flushing data structures (compiled pages=245)
Jan 31 15:19:13.730 CPU0: JIT: partial JIT flush (count=206)
Jan 31 15:19:14.182 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 15:19:14.759 CPU0: JIT: partial JIT flush (count=197)
Jan 31 15:19:15.243 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 15:19:15.836 CPU0: JIT: partial JIT flush (count=164)
Jan 31 15:19:15.836 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Jan 31 15:19:16.351 CPU0: JIT: flushing data structures (compiled pages=255)
Jan 31 15:19:16.429 CPU0: JIT: partial JIT flush (count=187)
Jan 31 15:19:17.427 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 15:19:17.443 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:19:17.443 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:19:17.708 CPU0: JIT: partial JIT flush (count=193)
Jan 31 15:19:18.035 ROM: trying to set bootvar 'BSI=0'
Jan 31 15:19:18.987 ROM: trying to read bootvar 'RET_2_RCALTS'
Jan 31 15:19:18.987 ROM: trying to set bootvar 'RET_2_RCALTS='
Jan 31 15:19:18.987 CPU0: JIT: flushing data structures (compiled pages=256)
Jan 31 15:19:20.391 CPU0: JIT: partial JIT flush (count=182)
Jan 31 15:19:20.843 CPU0: JIT: flushing data structures (compiled pages=262)
Jan 31 15:19:37.629 CPU0: JIT: partial JIT flush (count=177)
Jan 31 15:19:48.393 CPU0: JIT: flushing data structures (compiled pages=273)
Jan 31 15:20:19.674 CPU0: JIT: partial JIT flush (count=155)
Jan 31 15:20:43.916 ROM: trying to set bootvar 'RANDOM_NUM=874890334'
Jan 31 15:20:48.253 CPU0: JIT: flushing data structures (compiled pages=297)
Jan 31 15:21:19.672 CPU0: JIT: partial JIT flush (count=162)
Jan 31 15:21:48.407 CPU0: JIT: flushing data structures (compiled pages=320)
Jan 31 15:22:19.654 CPU0: JIT: partial JIT flush (count=155)
Jan 31 15:22:48.389 CPU0: JIT: flushing data structures (compiled pages=345)
Jan 31 15:23:19.653 CPU0: JIT: partial JIT flush (count=157)
Jan 31 15:23:48.388 CPU0: JIT: flushing data structures (compiled pages=370)
Jan 31 15:24:19.659 CPU0: JIT: partial JIT flush (count=154)
Jan 31 15:24:48.400 CPU0: JIT: flushing data structures (compiled pages=396)
Jan 31 15:25:19.653 CPU0: JIT: partial JIT flush (count=154)
Jan 31 15:25:48.388 CPU0: JIT: flushing data structures (compiled pages=420)
Jan 31 15:26:23.603 CPU0: JIT: partial JIT flush (count=148)
Jan 31 15:26:48.398 CPU0: JIT: flushing data structures (compiled pages=445)
Jan 31 15:27:23.715 CPU0: JIT: partial JIT flush (count=148)
Jan 31 15:27:48.411 CPU0: JIT: flushing data structures (compiled pages=470)
Jan 31 15:28:23.614 CPU0: JIT: partial JIT flush (count=150)
Jan 31 15:28:48.403 CPU0: JIT: flushing data structures (compiled pages=495)
Jan 31 15:29:23.836 CPU0: JIT: partial JIT flush (count=155)
Jan 31 15:29:56.471 CPU0: JIT: flushing data structures (compiled pages=522)
Jan 31 15:30:47.642 CPU0: JIT: partial JIT flush (count=134)
Jan 31 15:31:19.660 CPU0: JIT: flushing data structures (compiled pages=556)
Jan 31 15:31:29.722 CPU0: JIT: partial JIT flush (count=191)
Jan 31 15:31:48.393 CPU0: JIT: flushing data structures (compiled pages=566)
Jan 31 15:32:24.070 CPU0: JIT: partial JIT flush (count=147)
Jan 31 15:32:29.639 CPU0: JIT: flushing data structures (compiled pages=583)
Jan 31 15:32:37.174 CPU0: JIT: partial JIT flush (count=189)
Jan 31 15:33:13.225 CPU0: JIT: flushing data structures (compiled pages=601)
Jan 31 15:33:48.387 CPU0: JIT: partial JIT flush (count=149)
Jan 31 15:34:19.665 CPU0: JIT: flushing data structures (compiled pages=628)
Jan 31 15:34:48.416 CPU0: JIT: partial JIT flush (count=164)
Jan 31 15:35:08.134 CPU0: JIT: flushing data structures (compiled pages=647)
Jan 31 15:35:23.741 CPU0: JIT: partial JIT flush (count=168)
Jan 31 15:35:48.410 CPU0: JIT: flushing data structures (compiled pages=665)
Jan 31 15:36:23.691 CPU0: JIT: partial JIT flush (count=148)
Jan 31 15:36:48.413 CPU0: JIT: flushing data structures (compiled pages=690)
Jan 31 15:37:19.668 CPU0: JIT: partial JIT flush (count=152)
Jan 31 15:37:48.393 CPU0: JIT: flushing data structures (compiled pages=716)
Jan 31 15:38:19.655 CPU0: JIT: partial JIT flush (count=152)
Jan 31 15:38:48.402 CPU0: JIT: flushing data structures (compiled pages=740)
Jan 31 15:39:19.680 CPU0: JIT: partial JIT flush (count=153)
Jan 31 15:39:48.387 CPU0: JIT: flushing data structures (compiled pages=765)
Jan 31 15:40:19.649 CPU0: JIT: partial JIT flush (count=155)
Jan 31 15:40:48.415 CPU0: JIT: flushing data structures (compiled pages=790)
Jan 31 15:41:19.663 CPU0: JIT: partial JIT flush (count=155)
Jan 31 15:41:48.393 CPU0: JIT: flushing data structures (compiled pages=815)
Jan 31 15:42:19.708 CPU0: JIT: partial JIT flush (count=155)
Jan 31 15:42:48.412 CPU0: JIT: flushing data structures (compiled pages=840)
Jan 31 15:43:19.677 CPU0: JIT: partial JIT flush (count=155)
Jan 31 15:43:48.412 CPU0: JIT: flushing data structures (compiled pages=865)
Jan 31 15:44:19.657 CPU0: JIT: partial JIT flush (count=155)
Jan 31 15:44:48.408 CPU0: JIT: flushing data structures (compiled pages=890)
Jan 31 15:45:19.666 CPU0: JIT: partial JIT flush (count=155)
Jan 31 15:45:48.394 CPU0: JIT: flushing data structures (compiled pages=915)
Jan 31 15:46:19.650 CPU0: JIT: partial JIT flush (count=154)
Jan 31 15:46:48.389 CPU0: JIT: flushing data structures (compiled pages=940)
Jan 31 15:47:19.667 CPU0: JIT: partial JIT flush (count=157)
Jan 31 15:47:48.402 CPU0: JIT: flushing data structures (compiled pages=965)
Jan 31 15:48:19.656 CPU0: JIT: partial JIT flush (count=157)
Jan 31 15:48:48.407 CPU0: JIT: flushing data structures (compiled pages=990)
Jan 31 15:49:19.690 CPU0: JIT: partial JIT flush (count=157)
Jan 31 15:49:48.410 CPU0: JIT: flushing data structures (compiled pages=1015)
Jan 31 15:50:19.672 CPU0: JIT: partial JIT flush (count=155)
Jan 31 15:50:48.392 CPU0: JIT: flushing data structures (compiled pages=1040)
Jan 31 15:51:19.668 CPU0: JIT: partial JIT flush (count=155)
Jan 31 15:51:48.394 CPU0: JIT: flushing data structures (compiled pages=1065)
Jan 31 15:52:19.672 CPU0: JIT: partial JIT flush (count=155)
Jan 31 15:52:48.391 CPU0: JIT: flushing data structures (compiled pages=1090)
Jan 31 15:53:19.670 CPU0: JIT: partial JIT flush (count=159)
Jan 31 15:53:48.479 CPU0: JIT: flushing data structures (compiled pages=1116)
Jan 31 15:54:40.146 CPU0: JIT: partial JIT flush (count=136)
Jan 31 15:54:48.383 CPU0: JIT: flushing data structures (compiled pages=1140)
Jan 31 15:55:19.661 CPU0: JIT: partial JIT flush (count=153)
Jan 31 15:55:48.412 CPU0: JIT: flushing data structures (compiled pages=1166)
Jan 31 15:56:19.643 CPU0: JIT: partial JIT flush (count=153)
Jan 31 15:56:48.410 CPU0: JIT: flushing data structures (compiled pages=1191)
Jan 31 15:57:19.657 CPU0: JIT: partial JIT flush (count=153)
Jan 31 15:57:48.397 CPU0: JIT: flushing data structures (compiled pages=1216)
Jan 31 15:58:19.647 CPU0: JIT: partial JIT flush (count=159)
Jan 31 15:58:48.397 CPU0: JIT: flushing data structures (compiled pages=1240)
Jan 31 15:59:19.644 CPU0: JIT: partial JIT flush (count=161)
Jan 31 15:59:48.395 CPU0: JIT: flushing data structures (compiled pages=1265)
Jan 31 16:00:40.143 CPU0: JIT: partial JIT flush (count=139)
Jan 31 16:00:48.412 CPU0: JIT: flushing data structures (compiled pages=1291)
Jan 31 16:01:41.732 CPU0: JIT: partial JIT flush (count=140)
Jan 31 16:01:48.394 CPU0: JIT: flushing data structures (compiled pages=1314)
Jan 31 16:02:48.387 CPU0: JIT: partial JIT flush (count=136)
Jan 31 16:03:19.688 CPU0: JIT: flushing data structures (compiled pages=1352)
Jan 31 16:03:48.392 CPU0: JIT: partial JIT flush (count=161)
Jan 31 16:04:19.672 CPU0: JIT: flushing data structures (compiled pages=1377)
Jan 31 16:04:48.393 CPU0: JIT: partial JIT flush (count=161)
Jan 31 16:05:19.662 CPU0: JIT: flushing data structures (compiled pages=1402)
Jan 31 16:05:48.412 CPU0: JIT: partial JIT flush (count=161)
Jan 31 16:06:19.659 CPU0: JIT: flushing data structures (compiled pages=1427)
Jan 31 16:06:48.385 CPU0: JIT: partial JIT flush (count=161)
Jan 31 16:07:19.667 CPU0: JIT: flushing data structures (compiled pages=1451)
Jan 31 16:07:48.402 CPU0: JIT: partial JIT flush (count=159)
Jan 31 16:08:19.665 CPU0: JIT: flushing data structures (compiled pages=1477)
Jan 31 16:08:48.422 CPU0: JIT: partial JIT flush (count=161)
Jan 31 16:09:19.673 CPU0: JIT: flushing data structures (compiled pages=1502)
Jan 31 16:09:48.390 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:10:19.670 CPU0: JIT: flushing data structures (compiled pages=1527)
Jan 31 16:10:48.390 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:11:19.668 CPU0: JIT: flushing data structures (compiled pages=1552)
Jan 31 16:11:48.419 CPU0: JIT: partial JIT flush (count=161)
Jan 31 16:12:19.653 CPU0: JIT: flushing data structures (compiled pages=1576)
Jan 31 16:12:48.403 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:13:19.650 CPU0: JIT: flushing data structures (compiled pages=1601)
Jan 31 16:13:48.407 CPU0: JIT: partial JIT flush (count=159)
Jan 31 16:14:19.670 CPU0: JIT: flushing data structures (compiled pages=1626)
Jan 31 16:14:48.412 CPU0: JIT: partial JIT flush (count=164)
Jan 31 16:15:19.670 CPU0: JIT: flushing data structures (compiled pages=1651)
Jan 31 16:15:48.405 CPU0: JIT: partial JIT flush (count=164)
Jan 31 16:16:40.148 CPU0: JIT: flushing data structures (compiled pages=1685)
Jan 31 16:16:48.400 CPU0: JIT: partial JIT flush (count=192)
Jan 31 16:17:21.035 CPU0: JIT: flushing data structures (compiled pages=1702)
Jan 31 16:17:48.398 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:18:19.654 CPU0: JIT: flushing data structures (compiled pages=1727)
Jan 31 16:18:48.399 CPU0: JIT: partial JIT flush (count=164)
Jan 31 16:19:19.675 CPU0: JIT: flushing data structures (compiled pages=1752)
Jan 31 16:19:48.410 CPU0: JIT: partial JIT flush (count=156)
Jan 31 16:20:19.672 CPU0: JIT: flushing data structures (compiled pages=1777)
Jan 31 16:20:48.407 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:21:19.654 CPU0: JIT: flushing data structures (compiled pages=1802)
Jan 31 16:21:48.405 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:22:19.656 CPU0: JIT: flushing data structures (compiled pages=1826)
Jan 31 16:22:48.407 CPU0: JIT: partial JIT flush (count=159)
Jan 31 16:23:19.654 CPU0: JIT: flushing data structures (compiled pages=1851)
Jan 31 16:23:48.401 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:24:19.665 CPU0: JIT: flushing data structures (compiled pages=1876)
Jan 31 16:24:48.401 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:25:19.663 CPU0: JIT: flushing data structures (compiled pages=1901)
Jan 31 16:25:48.398 CPU0: JIT: partial JIT flush (count=156)
Jan 31 16:26:19.645 CPU0: JIT: flushing data structures (compiled pages=1926)
Jan 31 16:26:48.412 CPU0: JIT: partial JIT flush (count=157)
Jan 31 16:27:19.666 CPU0: JIT: flushing data structures (compiled pages=1951)
Jan 31 16:27:48.394 CPU0: JIT: partial JIT flush (count=156)
Jan 31 16:28:19.667 CPU0: JIT: flushing data structures (compiled pages=1977)
Jan 31 16:28:48.403 CPU0: JIT: partial JIT flush (count=156)
Jan 31 16:29:19.650 CPU0: JIT: flushing data structures (compiled pages=2002)
Jan 31 16:29:48.400 CPU0: JIT: partial JIT flush (count=156)
Jan 31 16:30:19.663 CPU0: JIT: flushing data structures (compiled pages=2027)
Jan 31 16:30:48.383 CPU0: JIT: partial JIT flush (count=156)
Jan 31 16:31:19.645 CPU0: JIT: flushing data structures (compiled pages=2052)
Jan 31 16:31:48.396 CPU0: JIT: partial JIT flush (count=156)
Jan 31 16:32:19.658 CPU0: JIT: flushing data structures (compiled pages=2077)
Jan 31 16:32:48.425 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:33:19.672 CPU0: JIT: flushing data structures (compiled pages=2101)
Jan 31 16:33:48.427 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:34:19.658 CPU0: JIT: flushing data structures (compiled pages=2126)
Jan 31 16:34:48.397 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:35:19.660 CPU0: JIT: flushing data structures (compiled pages=2151)
Jan 31 16:35:48.410 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:36:28.487 CPU0: JIT: flushing data structures (compiled pages=2180)
Jan 31 16:36:48.393 CPU0: JIT: partial JIT flush (count=166)
Jan 31 16:37:19.655 CPU0: JIT: flushing data structures (compiled pages=2201)
Jan 31 16:37:48.390 CPU0: JIT: partial JIT flush (count=157)
Jan 31 16:38:19.668 CPU0: JIT: flushing data structures (compiled pages=2225)
