Jan 31 15:18:07.898 VTTY: Console port: waiting connection on tcp port 2009 (FD 30)
Jan 31 15:18:07.898 VTTY: AUX port: waiting connection on tcp port 2105 (FD 31)
Jan 31 15:18:08.132 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 15:18:33.419 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.419 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.419 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.419 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.419 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605b36c8
Jan 31 15:18:33.419 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.419 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.419 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.419 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.419 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.419 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.419 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.419 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.419 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.419 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.419 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.419 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.419 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.419 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.419 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.419 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.419 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.419 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.419 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:35.962 CPU0: JIT: partial JIT flush (count=157)
Jan 31 15:18:37.772 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:37.772 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:37.772 CPU0: PCI: write request (data=0x4d000000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x14
Jan 31 15:18:37.772 NM-1FE-TX(0): registers are mapped at 0x4d000000
Jan 31 15:18:37.772 CPU0: PCI: write request (data=0x00000006) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x04
Jan 31 15:18:37.772 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 15:18:37.772 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:37.772 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 15:18:38.427 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:38.427 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:38.427 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:38.427 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:38.427 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:38.443 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:38.443 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:38.443 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:38.443 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:38.443 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:38.443 CPU0: JIT: flushing data structures (compiled pages=243)
Jan 31 15:18:38.895 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:38.926 CPU0: JIT: partial JIT flush (count=197)
Jan 31 15:18:39.488 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 15:18:40.159 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:40.159 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:40.159 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:40.159 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:40.159 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:40.174 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:40.174 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:40.174 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:40.174 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:40.174 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:40.174 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:40.174 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:40.174 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:40.174 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:40.174 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:45.182 CPU0: JIT: partial JIT flush (count=170)
Jan 31 15:18:46.477 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 15:18:46.976 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:46.976 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:46.976 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:46.976 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:46.976 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:47.007 CPU0: JIT: partial JIT flush (count=200)
Jan 31 15:18:47.069 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 15:18:47.959 CPU0: JIT: partial JIT flush (count=201)
Jan 31 15:18:48.005 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:48.005 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:48.739 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:18:50.205 CPU0: JIT: partial JIT flush (count=192)
Jan 31 15:18:50.751 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 15:18:53.559 CPU0: JIT: partial JIT flush (count=189)
Jan 31 15:18:55.119 CPU0: JIT: flushing data structures (compiled pages=262)
Jan 31 15:18:57.225 CPU0: JIT: partial JIT flush (count=108)
Jan 31 15:18:57.428 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:18:58.660 CPU0: JIT: partial JIT flush (count=177)
Jan 31 15:19:04.089 CPU0: JIT: flushing data structures (compiled pages=258)
Jan 31 15:19:05.415 CPU0: JIT: partial JIT flush (count=183)
Jan 31 15:19:06.881 ROM: trying to read bootvar 'PMDEBUG'
Jan 31 15:19:07.037 ROM: trying to read bootvar 'MONDEBUG'
Jan 31 15:19:07.084 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:19:08.629 CPU0: JIT: partial JIT flush (count=191)
Jan 31 15:19:08.816 ROM: unhandled syscall 0x0000001a at pc=0x604f2b0c (a1=0x6443eac4,a2=0x63f50000,a3=0x00a894c8)
Jan 31 15:19:08.816 ROM: unhandled syscall 0x00000009 at pc=0x604f2b0c (a1=0x00000000,a2=0x63f50000,a3=0x00a894c8)
Jan 31 15:19:08.832 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:19:08.847 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.847 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.847 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.847 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.847 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.847 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.847 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.847 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.847 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.847 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.847 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.847 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.847 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.847 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.847 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.847 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.847 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.847 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.847 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.847 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.847 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.847 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.847 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:08.847 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:09.081 CPU0: JIT: flushing data structures (compiled pages=261)
Jan 31 15:19:09.534 CPU0: JIT: partial JIT flush (count=200)
Jan 31 15:19:09.924 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 15:19:10.501 CPU0: JIT: partial JIT flush (count=182)
Jan 31 15:19:11.577 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 15:19:11.998 ROM: trying to read bootvar 'RANDOM_NUM'
Jan 31 15:19:12.373 CPU0: JIT: partial JIT flush (count=176)
Jan 31 15:19:12.716 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 15:19:12.794 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:19:12.794 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:19:12.794 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:19:12.794 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:19:12.794 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:19:13.340 CPU0: JIT: partial JIT flush (count=188)
Jan 31 15:19:13.777 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 15:19:14.120 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:19:14.120 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:19:14.120 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:19:14.120 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:19:14.120 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:19:14.182 CPU0: JIT: partial JIT flush (count=207)
Jan 31 15:19:14.635 CPU0: JIT: flushing data structures (compiled pages=247)
Jan 31 15:19:15.072 CPU0: JIT: partial JIT flush (count=204)
Jan 31 15:19:15.680 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 15:19:16.554 CPU0: JIT: partial JIT flush (count=194)
Jan 31 15:19:17.630 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 15:19:17.958 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Jan 31 15:19:18.238 CPU0: JIT: partial JIT flush (count=175)
Jan 31 15:19:18.706 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 15:19:19.112 CPU0: JIT: partial JIT flush (count=174)
Jan 31 15:19:19.190 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 15:19:19.284 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:19:19.284 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:19:19.424 CPU0: JIT: partial JIT flush (count=184)
Jan 31 15:19:19.455 ROM: trying to set bootvar 'BSI=0'
Jan 31 15:19:19.455 ROM: trying to read bootvar 'RET_2_RCALTS'
Jan 31 15:19:19.455 ROM: trying to set bootvar 'RET_2_RCALTS='
Jan 31 15:19:19.471 CPU0: JIT: flushing data structures (compiled pages=258)
Jan 31 15:19:23.589 CPU0: JIT: partial JIT flush (count=176)
Jan 31 15:19:39.439 CPU0: JIT: flushing data structures (compiled pages=263)
Jan 31 15:19:41.404 CPU0: JIT: partial JIT flush (count=198)
Jan 31 15:19:52.122 CPU0: JIT: flushing data structures (compiled pages=268)
Jan 31 15:20:40.313 CPU0: JIT: partial JIT flush (count=143)
Jan 31 15:20:40.313 ROM: trying to set bootvar 'RANDOM_NUM=1651079135'
Jan 31 15:20:44.946 CPU0: JIT: flushing data structures (compiled pages=292)
Jan 31 15:21:23.681 CPU0: JIT: partial JIT flush (count=147)
Jan 31 15:21:44.944 CPU0: JIT: flushing data structures (compiled pages=315)
Jan 31 15:22:38.561 CPU0: JIT: partial JIT flush (count=132)
Jan 31 15:23:04.435 CPU0: JIT: flushing data structures (compiled pages=346)
Jan 31 15:23:44.925 CPU0: JIT: partial JIT flush (count=145)
Jan 31 15:24:21.453 CPU0: JIT: flushing data structures (compiled pages=377)
Jan 31 15:24:44.937 CPU0: JIT: partial JIT flush (count=165)
Jan 31 15:25:21.447 CPU0: JIT: flushing data structures (compiled pages=402)
Jan 31 15:25:44.956 CPU0: JIT: partial JIT flush (count=166)
Jan 31 15:26:21.432 CPU0: JIT: flushing data structures (compiled pages=426)
Jan 31 15:26:44.965 CPU0: JIT: partial JIT flush (count=165)
Jan 31 15:27:23.809 CPU0: JIT: flushing data structures (compiled pages=452)
Jan 31 15:27:44.963 CPU0: JIT: partial JIT flush (count=168)
Jan 31 15:28:23.661 CPU0: JIT: flushing data structures (compiled pages=476)
Jan 31 15:28:44.940 CPU0: JIT: partial JIT flush (count=168)
Jan 31 15:29:38.560 CPU0: JIT: flushing data structures (compiled pages=506)
Jan 31 15:30:21.450 CPU0: JIT: partial JIT flush (count=146)
Jan 31 15:30:44.959 CPU0: JIT: flushing data structures (compiled pages=533)
Jan 31 15:31:21.455 CPU0: JIT: partial JIT flush (count=153)
Jan 31 15:31:44.965 CPU0: JIT: flushing data structures (compiled pages=558)
Jan 31 15:32:23.680 CPU0: JIT: partial JIT flush (count=153)
Jan 31 15:32:44.934 CPU0: JIT: flushing data structures (compiled pages=583)
Jan 31 15:33:21.459 CPU0: JIT: partial JIT flush (count=149)
Jan 31 15:33:44.955 CPU0: JIT: flushing data structures (compiled pages=607)
Jan 31 15:34:21.459 CPU0: JIT: partial JIT flush (count=153)
Jan 31 15:34:44.952 CPU0: JIT: flushing data structures (compiled pages=632)
Jan 31 15:35:21.462 CPU0: JIT: partial JIT flush (count=155)
Jan 31 15:35:44.949 CPU0: JIT: flushing data structures (compiled pages=657)
Jan 31 15:36:22.287 CPU0: JIT: partial JIT flush (count=153)
Jan 31 15:36:44.950 CPU0: JIT: flushing data structures (compiled pages=683)
Jan 31 15:37:23.740 CPU0: JIT: partial JIT flush (count=150)
Jan 31 15:37:44.951 CPU0: JIT: flushing data structures (compiled pages=706)
Jan 31 15:38:31.104 CPU0: JIT: partial JIT flush (count=147)
Jan 31 15:38:49.432 CPU0: JIT: flushing data structures (compiled pages=732)
Jan 31 15:39:23.674 CPU0: JIT: partial JIT flush (count=155)
Jan 31 15:39:44.955 CPU0: JIT: flushing data structures (compiled pages=754)
Jan 31 15:40:24.486 CPU0: JIT: partial JIT flush (count=149)
Jan 31 15:41:04.460 CPU0: JIT: flushing data structures (compiled pages=785)
Jan 31 15:41:44.977 CPU0: JIT: partial JIT flush (count=145)
Jan 31 15:42:21.471 CPU0: JIT: flushing data structures (compiled pages=816)
Jan 31 15:42:44.965 CPU0: JIT: partial JIT flush (count=168)
Jan 31 15:43:21.456 CPU0: JIT: flushing data structures (compiled pages=841)
Jan 31 15:43:44.980 CPU0: JIT: partial JIT flush (count=167)
Jan 31 15:44:21.451 CPU0: JIT: flushing data structures (compiled pages=865)
Jan 31 15:44:44.976 CPU0: JIT: partial JIT flush (count=168)
Jan 31 15:45:23.676 CPU0: JIT: flushing data structures (compiled pages=890)
Jan 31 15:45:49.737 CPU0: JIT: partial JIT flush (count=163)
Jan 31 15:46:38.573 CPU0: JIT: flushing data structures (compiled pages=922)
Jan 31 15:47:04.457 CPU0: JIT: partial JIT flush (count=156)
Jan 31 15:47:44.970 CPU0: JIT: flushing data structures (compiled pages=951)
Jan 31 15:48:21.481 CPU0: JIT: partial JIT flush (count=151)
Jan 31 15:48:44.944 CPU0: JIT: flushing data structures (compiled pages=975)
Jan 31 15:49:21.468 CPU0: JIT: partial JIT flush (count=152)
Jan 31 15:49:46.616 CPU0: JIT: flushing data structures (compiled pages=1001)
Jan 31 15:50:21.451 CPU0: JIT: partial JIT flush (count=151)
Jan 31 15:50:44.944 CPU0: JIT: flushing data structures (compiled pages=1025)
Jan 31 15:51:21.462 CPU0: JIT: partial JIT flush (count=151)
Jan 31 15:51:44.945 CPU0: JIT: flushing data structures (compiled pages=1050)
Jan 31 15:52:21.482 CPU0: JIT: partial JIT flush (count=151)
Jan 31 15:52:44.960 CPU0: JIT: flushing data structures (compiled pages=1075)
Jan 31 15:53:21.495 CPU0: JIT: partial JIT flush (count=153)
Jan 31 15:53:44.969 CPU0: JIT: flushing data structures (compiled pages=1100)
Jan 31 15:54:41.769 CPU0: JIT: partial JIT flush (count=137)
Jan 31 15:54:49.850 CPU0: JIT: flushing data structures (compiled pages=1126)
Jan 31 15:55:44.965 CPU0: JIT: partial JIT flush (count=132)
Jan 31 15:56:21.469 CPU0: JIT: flushing data structures (compiled pages=1164)
Jan 31 15:56:44.962 CPU0: JIT: partial JIT flush (count=162)
Jan 31 15:57:21.451 CPU0: JIT: flushing data structures (compiled pages=1189)
Jan 31 15:57:44.961 CPU0: JIT: partial JIT flush (count=162)
Jan 31 15:58:21.456 CPU0: JIT: flushing data structures (compiled pages=1214)
Jan 31 15:58:44.966 CPU0: JIT: partial JIT flush (count=162)
Jan 31 15:59:21.470 CPU0: JIT: flushing data structures (compiled pages=1239)
Jan 31 15:59:44.948 CPU0: JIT: partial JIT flush (count=162)
Jan 31 16:00:21.467 CPU0: JIT: flushing data structures (compiled pages=1264)
Jan 31 16:00:44.948 CPU0: JIT: partial JIT flush (count=162)
Jan 31 16:01:21.453 CPU0: JIT: flushing data structures (compiled pages=1288)
Jan 31 16:01:44.962 CPU0: JIT: partial JIT flush (count=162)
Jan 31 16:02:41.771 CPU0: JIT: flushing data structures (compiled pages=1322)
Jan 31 16:02:54.353 CPU0: JIT: partial JIT flush (count=178)
Jan 31 16:03:44.788 CPU0: JIT: flushing data structures (compiled pages=1348)
Jan 31 16:04:21.468 CPU0: JIT: partial JIT flush (count=155)
Jan 31 16:04:44.962 CPU0: JIT: flushing data structures (compiled pages=1371)
Jan 31 16:05:21.456 CPU0: JIT: partial JIT flush (count=156)
Jan 31 16:05:44.949 CPU0: JIT: flushing data structures (compiled pages=1395)
Jan 31 16:06:38.598 CPU0: JIT: partial JIT flush (count=137)
Jan 31 16:06:44.969 CPU0: JIT: flushing data structures (compiled pages=1419)
Jan 31 16:07:32.022 CPU0: JIT: partial JIT flush (count=147)
Jan 31 16:07:44.970 CPU0: JIT: flushing data structures (compiled pages=1444)
Jan 31 16:08:34.158 CPU0: JIT: partial JIT flush (count=145)
Jan 31 16:08:44.955 CPU0: JIT: flushing data structures (compiled pages=1467)
Jan 31 16:09:21.468 CPU0: JIT: partial JIT flush (count=155)
Jan 31 16:09:44.942 CPU0: JIT: flushing data structures (compiled pages=1490)
Jan 31 16:10:25.926 CPU0: JIT: partial JIT flush (count=147)
Jan 31 16:10:44.958 CPU0: JIT: flushing data structures (compiled pages=1515)
Jan 31 16:11:29.917 CPU0: JIT: partial JIT flush (count=149)
Jan 31 16:11:45.002 CPU0: JIT: flushing data structures (compiled pages=1539)
Jan 31 16:12:38.591 CPU0: JIT: partial JIT flush (count=133)
Jan 31 16:12:44.956 CPU0: JIT: flushing data structures (compiled pages=1562)
Jan 31 16:13:41.837 CPU0: JIT: partial JIT flush (count=133)
Jan 31 16:13:50.092 CPU0: JIT: flushing data structures (compiled pages=1588)
Jan 31 16:14:44.789 CPU0: JIT: partial JIT flush (count=131)
Jan 31 16:15:21.479 CPU0: JIT: flushing data structures (compiled pages=1624)
Jan 31 16:15:44.958 CPU0: JIT: partial JIT flush (count=159)
Jan 31 16:16:21.459 CPU0: JIT: flushing data structures (compiled pages=1650)
Jan 31 16:16:44.968 CPU0: JIT: partial JIT flush (count=160)
Jan 31 16:17:21.457 CPU0: JIT: flushing data structures (compiled pages=1675)
Jan 31 16:17:44.950 CPU0: JIT: partial JIT flush (count=167)
Jan 31 16:18:21.465 CPU0: JIT: flushing data structures (compiled pages=1700)
Jan 31 16:18:44.980 CPU0: JIT: partial JIT flush (count=167)
Jan 31 16:19:21.500 CPU0: JIT: flushing data structures (compiled pages=1724)
Jan 31 16:19:45.009 CPU0: JIT: partial JIT flush (count=165)
Jan 31 16:20:38.595 CPU0: JIT: flushing data structures (compiled pages=1756)
Jan 31 16:20:44.960 CPU0: JIT: partial JIT flush (count=194)
Jan 31 16:21:41.838 CPU0: JIT: flushing data structures (compiled pages=1783)
Jan 31 16:22:10.343 CPU0: JIT: partial JIT flush (count=164)
Jan 31 16:22:44.975 CPU0: JIT: flushing data structures (compiled pages=1809)
Jan 31 16:23:21.479 CPU0: JIT: partial JIT flush (count=151)
Jan 31 16:23:44.966 CPU0: JIT: flushing data structures (compiled pages=1833)
Jan 31 16:24:21.491 CPU0: JIT: partial JIT flush (count=151)
Jan 31 16:24:44.985 CPU0: JIT: flushing data structures (compiled pages=1857)
Jan 31 16:25:21.473 CPU0: JIT: partial JIT flush (count=151)
Jan 31 16:25:44.967 CPU0: JIT: flushing data structures (compiled pages=1881)
Jan 31 16:26:21.486 CPU0: JIT: partial JIT flush (count=151)
Jan 31 16:26:44.996 CPU0: JIT: flushing data structures (compiled pages=1905)
Jan 31 16:27:21.462 CPU0: JIT: partial JIT flush (count=151)
Jan 31 16:27:44.993 CPU0: JIT: flushing data structures (compiled pages=1929)
Jan 31 16:28:21.477 CPU0: JIT: partial JIT flush (count=151)
Jan 31 16:28:44.987 CPU0: JIT: flushing data structures (compiled pages=1954)
Jan 31 16:29:21.491 CPU0: JIT: partial JIT flush (count=151)
Jan 31 16:29:44.969 CPU0: JIT: flushing data structures (compiled pages=1979)
Jan 31 16:30:21.488 CPU0: JIT: partial JIT flush (count=150)
Jan 31 16:30:44.966 CPU0: JIT: flushing data structures (compiled pages=2004)
Jan 31 16:31:21.502 CPU0: JIT: partial JIT flush (count=150)
Jan 31 16:31:44.980 CPU0: JIT: flushing data structures (compiled pages=2029)
Jan 31 16:32:38.597 CPU0: JIT: partial JIT flush (count=133)
Jan 31 16:32:44.977 CPU0: JIT: flushing data structures (compiled pages=2053)
Jan 31 16:33:41.793 CPU0: JIT: partial JIT flush (count=133)
Jan 31 16:33:50.395 CPU0: JIT: flushing data structures (compiled pages=2080)
Jan 31 16:34:44.809 CPU0: JIT: partial JIT flush (count=132)
Jan 31 16:35:21.485 CPU0: JIT: flushing data structures (compiled pages=2117)
Jan 31 16:35:44.979 CPU0: JIT: partial JIT flush (count=168)
Jan 31 16:36:21.483 CPU0: JIT: flushing data structures (compiled pages=2142)
Jan 31 16:36:44.992 CPU0: JIT: partial JIT flush (count=168)
Jan 31 16:37:21.480 CPU0: JIT: flushing data structures (compiled pages=2166)
Jan 31 16:37:44.990 CPU0: JIT: partial JIT flush (count=169)
Jan 31 16:38:38.591 CPU0: JIT: flushing data structures (compiled pages=2197)
Jan 31 16:38:44.972 CPU0: JIT: partial JIT flush (count=195)
Jan 31 16:39:38.592 CPU0: JIT: flushing data structures (compiled pages=2222)
Jan 31 16:39:44.989 CPU0: JIT: partial JIT flush (count=195)
Jan 31 16:40:41.804 CPU0: JIT: flushing data structures (compiled pages=2248)
Jan 31 16:40:55.657 CPU0: JIT: partial JIT flush (count=185)
Jan 31 16:41:44.969 CPU0: JIT: flushing data structures (compiled pages=2276)
Jan 31 16:42:21.488 CPU0: JIT: partial JIT flush (count=151)
Jan 31 16:42:44.982 CPU0: JIT: flushing data structures (compiled pages=2300)
Jan 31 16:43:21.486 CPU0: JIT: partial JIT flush (count=151)
Jan 31 16:43:44.968 CPU0: JIT: flushing data structures (compiled pages=2325)
