Jan 31 15:18:12.578 VTTY: Console port: waiting connection on tcp port 2021 (FD 13)
Jan 31 15:18:12.578 VTTY: AUX port: waiting connection on tcp port 2114 (FD 14)
Jan 31 15:18:13.140 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 16:43:01.581 CPU0: JIT: partial JIT flush (count=188)
Jan 31 16:43:51.511 CPU0: JIT: flushing data structures (compiled pages=2352)
Jan 31 16:44:05.625 CPU0: JIT: partial JIT flush (count=172)
Jan 31 16:44:51.520 CPU0: JIT: flushing data structures (compiled pages=2377)
Jan 31 16:44:59.679 CPU0: JIT: partial JIT flush (count=182)
Jan 31 16:45:51.505 CPU0: JIT: flushing data structures (compiled pages=2402)
Jan 31 16:46:06.905 CPU0: JIT: partial JIT flush (count=178)
Jan 31 16:46:51.516 CPU0: JIT: flushing data structures (compiled pages=2427)
Jan 31 16:47:27.723 CPU0: JIT: partial JIT flush (count=154)
Jan 31 16:47:56.152 CPU0: JIT: flushing data structures (compiled pages=2452)
Jan 31 16:48:51.361 CPU0: JIT: partial JIT flush (count=133)
Jan 31 16:48:59.685 CPU0: JIT: flushing data structures (compiled pages=2478)
Jan 31 16:49:51.502 CPU0: JIT: partial JIT flush (count=139)
Jan 31 16:49:59.681 CPU0: JIT: flushing data structures (compiled pages=2501)
Jan 31 16:50:51.508 CPU0: JIT: partial JIT flush (count=139)
Jan 31 16:50:59.668 CPU0: JIT: flushing data structures (compiled pages=2528)
Jan 31 16:51:51.504 CPU0: JIT: partial JIT flush (count=134)
Jan 31 16:51:59.684 CPU0: JIT: flushing data structures (compiled pages=2552)
Jan 31 16:52:51.497 CPU0: JIT: partial JIT flush (count=134)
Jan 31 16:52:59.687 CPU0: JIT: flushing data structures (compiled pages=2577)
Jan 31 16:53:51.522 CPU0: JIT: partial JIT flush (count=139)
Jan 31 16:53:59.679 CPU0: JIT: flushing data structures (compiled pages=2601)
Jan 31 16:54:29.499 CPU0: JIT: partial JIT flush (count=159)
Jan 31 16:54:31.850 CPU0: JIT: flushing data structures (compiled pages=2612)
Jan 31 16:54:43.470 CPU0: JIT: partial JIT flush (count=187)
Jan 31 16:54:59.665 CPU0: JIT: flushing data structures (compiled pages=2624)
Jan 31 16:55:51.516 CPU0: JIT: partial JIT flush (count=135)
Jan 31 16:55:59.686 CPU0: JIT: flushing data structures (compiled pages=2650)
Jan 31 16:56:51.516 CPU0: JIT: partial JIT flush (count=134)
Jan 31 16:56:59.690 CPU0: JIT: flushing data structures (compiled pages=2675)
Jan 31 16:57:51.504 CPU0: JIT: partial JIT flush (count=134)
Jan 31 16:57:59.667 CPU0: JIT: flushing data structures (compiled pages=2699)
Jan 31 16:58:51.515 CPU0: JIT: partial JIT flush (count=134)
Jan 31 16:58:59.681 CPU0: JIT: flushing data structures (compiled pages=2726)
Jan 31 16:59:51.529 CPU0: JIT: partial JIT flush (count=134)
Jan 31 16:59:59.684 CPU0: JIT: flushing data structures (compiled pages=2749)
Jan 31 17:00:51.506 CPU0: JIT: partial JIT flush (count=135)
Jan 31 17:00:59.705 CPU0: JIT: flushing data structures (compiled pages=2774)
Jan 31 17:01:51.527 CPU0: JIT: partial JIT flush (count=134)
Jan 31 17:02:06.940 CPU0: JIT: flushing data structures (compiled pages=2800)
Jan 31 17:02:51.509 CPU0: JIT: partial JIT flush (count=146)
Jan 31 17:03:01.908 CPU0: JIT: flushing data structures (compiled pages=2822)
Jan 31 17:03:51.504 CPU0: JIT: partial JIT flush (count=143)
Jan 31 17:03:59.678 CPU0: JIT: flushing data structures (compiled pages=2848)
Jan 31 17:04:51.502 CPU0: JIT: partial JIT flush (count=134)
Jan 31 17:04:59.685 CPU0: JIT: flushing data structures (compiled pages=2872)
Jan 31 17:05:51.528 CPU0: JIT: partial JIT flush (count=135)
Jan 31 17:05:59.702 CPU0: JIT: flushing data structures (compiled pages=2896)
Jan 31 17:06:51.513 CPU0: JIT: partial JIT flush (count=135)
Jan 31 17:06:59.664 CPU0: JIT: flushing data structures (compiled pages=2923)
Jan 31 17:07:51.511 CPU0: JIT: partial JIT flush (count=134)
Jan 31 17:07:59.686 CPU0: JIT: flushing data structures (compiled pages=2947)
Jan 31 17:08:51.508 CPU0: JIT: partial JIT flush (count=135)
Jan 31 17:08:59.683 CPU0: JIT: flushing data structures (compiled pages=2972)
Jan 31 17:09:51.506 CPU0: JIT: partial JIT flush (count=135)
Jan 31 17:10:06.903 CPU0: JIT: flushing data structures (compiled pages=2998)
Jan 31 17:10:51.505 CPU0: JIT: partial JIT flush (count=144)
Jan 31 17:11:14.854 CPU0: JIT: flushing data structures (compiled pages=3028)
Jan 31 17:11:53.710 CPU0: JIT: partial JIT flush (count=151)
Jan 31 17:12:53.280 CPU0: JIT: flushing data structures (compiled pages=3065)
Jan 31 17:13:06.914 CPU0: JIT: partial JIT flush (count=183)
Jan 31 17:14:01.513 CPU0: JIT: flushing data structures (compiled pages=3092)
Jan 31 17:14:09.688 CPU0: JIT: partial JIT flush (count=192)
Jan 31 17:15:01.518 CPU0: JIT: flushing data structures (compiled pages=3117)
Jan 31 17:15:09.692 CPU0: JIT: partial JIT flush (count=193)
Jan 31 17:16:01.531 CPU0: JIT: flushing data structures (compiled pages=3142)
Jan 31 17:16:09.706 CPU0: JIT: partial JIT flush (count=192)
Jan 31 17:17:01.529 CPU0: JIT: flushing data structures (compiled pages=3167)
Jan 31 17:17:09.703 CPU0: JIT: partial JIT flush (count=191)
Jan 31 17:18:01.513 CPU0: JIT: flushing data structures (compiled pages=3191)
Jan 31 17:19:01.359 CPU0: JIT: partial JIT flush (count=132)
Jan 31 17:19:06.928 CPU0: JIT: flushing data structures (compiled pages=3217)
Jan 31 17:20:01.491 CPU0: JIT: partial JIT flush (count=133)
Jan 31 17:20:07.716 CPU0: JIT: flushing data structures (compiled pages=3242)
Jan 31 17:21:01.506 CPU0: JIT: partial JIT flush (count=134)
Jan 31 17:21:09.668 CPU0: JIT: flushing data structures (compiled pages=3267)
Jan 31 17:21:53.258 CPU0: JIT: partial JIT flush (count=144)
Jan 31 17:22:01.884 CPU0: JIT: flushing data structures (compiled pages=3288)
Jan 31 17:22:53.224 CPU0: JIT: partial JIT flush (count=133)
Jan 31 17:23:06.916 CPU0: JIT: flushing data structures (compiled pages=3313)
Jan 31 17:23:55.661 CPU0: JIT: partial JIT flush (count=142)
Jan 31 17:24:06.924 CPU0: JIT: flushing data structures (compiled pages=3338)
Jan 31 17:25:01.517 CPU0: JIT: partial JIT flush (count=133)
Jan 31 17:25:07.648 CPU0: JIT: flushing data structures (compiled pages=3363)
Jan 31 17:26:01.534 CPU0: JIT: partial JIT flush (count=134)
Jan 31 17:26:09.688 CPU0: JIT: flushing data structures (compiled pages=3388)
Jan 31 17:27:01.499 CPU0: JIT: partial JIT flush (count=135)
Jan 31 17:27:09.689 CPU0: JIT: flushing data structures (compiled pages=3414)
Jan 31 17:28:01.512 CPU0: JIT: partial JIT flush (count=135)
Jan 31 17:28:09.687 CPU0: JIT: flushing data structures (compiled pages=3439)
Jan 31 17:29:01.508 CPU0: JIT: partial JIT flush (count=134)
Jan 31 17:29:09.683 CPU0: JIT: flushing data structures (compiled pages=3463)
Jan 31 17:30:01.525 CPU0: JIT: partial JIT flush (count=135)
Jan 31 17:30:09.697 CPU0: JIT: flushing data structures (compiled pages=3488)
Jan 31 17:31:01.500 CPU0: JIT: partial JIT flush (count=135)
Jan 31 17:31:09.685 CPU0: JIT: flushing data structures (compiled pages=3514)
Jan 31 17:32:01.510 CPU0: JIT: partial JIT flush (count=135)
Jan 31 17:32:16.252 CPU0: JIT: flushing data structures (compiled pages=3540)
Jan 31 17:33:06.148 CPU0: JIT: partial JIT flush (count=143)
Jan 31 17:33:57.068 CPU0: JIT: flushing data structures (compiled pages=3581)
Jan 31 17:34:06.898 CPU0: JIT: partial JIT flush (count=192)
Jan 31 17:35:01.518 CPU0: JIT: flushing data structures (compiled pages=3608)
Jan 31 17:35:09.677 CPU0: JIT: partial JIT flush (count=192)
Jan 31 17:36:01.523 CPU0: JIT: flushing data structures (compiled pages=3633)
Jan 31 17:36:09.695 CPU0: JIT: partial JIT flush (count=193)
Jan 31 17:37:01.609 CPU0: JIT: flushing data structures (compiled pages=3658)
Jan 31 17:37:19.264 CPU0: JIT: partial JIT flush (count=173)
Jan 31 17:38:01.513 CPU0: JIT: flushing data structures (compiled pages=3682)
Jan 31 17:38:45.747 CPU0: JIT: partial JIT flush (count=143)
Jan 31 17:39:04.573 CPU0: JIT: flushing data structures (compiled pages=3708)
Jan 31 17:39:53.215 CPU0: JIT: partial JIT flush (count=141)
Jan 31 17:40:06.904 CPU0: JIT: flushing data structures (compiled pages=3731)
Jan 31 17:40:42.981 C3600_STOP: stopping simulation.
Jan 31 17:40:42.981 CPU0: CPU_STATE: Halting CPU (old state=0)...
Jan 31 17:40:43.050 VM: shutdown procedure engaged.
Jan 31 17:40:43.050 VM_OBJECT: Shutdown of object "clpd6729"
Jan 31 17:40:43.050 VM_OBJECT: Shutdown of object "ns16552"
Jan 31 17:40:43.050 DEVICE: Removal of device ns16552, fd=-1, host_addr=0x0, flags=0
Jan 31 17:40:43.050 VM_OBJECT: Shutdown of object "rom"
Jan 31 17:40:43.050 DEVICE: Removal of device rom, fd=-1, host_addr=0x0, flags=2
Jan 31 17:40:43.050 VM_OBJECT: Shutdown of object "ram"
Jan 31 17:40:43.050 DEVICE: Removal of device ram, fd=17, host_addr=0x69960000, flags=34
Jan 31 17:40:43.050 MMAP: unmapping of device 'ram', fd=17, host_addr=0x69960000, len=0x8000000
Jan 31 17:40:43.065 VM_OBJECT: Shutdown of object "gt64010"
Jan 31 17:40:43.065 DEVICE: Removal of device gt64010, fd=-1, host_addr=0x0, flags=0
Jan 31 17:40:43.065 VM_OBJECT: Shutdown of object "io_fpga"
Jan 31 17:40:43.065 DEVICE: Removal of device io_fpga, fd=-1, host_addr=0x0, flags=0
Jan 31 17:40:43.065 VM_OBJECT: Shutdown of object "zero"
Jan 31 17:40:43.065 DEVICE: Removal of device zero, fd=-1, host_addr=0x0, flags=0
Jan 31 17:40:43.065 VM_OBJECT: Shutdown of object "nvram"
Jan 31 17:40:43.065 DEVICE: Removal of device nvram, fd=16, host_addr=0x7d410000, flags=9
Jan 31 17:40:43.065 MMAP: unmapping of device 'nvram', fd=16, host_addr=0x7d410000, len=0x20000
Jan 31 17:40:43.067 VM_OBJECT: Shutdown of object "bootflash"
Jan 31 17:40:43.067 DEVICE: Removal of device bootflash, fd=15, host_addr=0x7d430000, flags=1
Jan 31 17:40:43.067 MMAP: unmapping of device 'bootflash', fd=15, host_addr=0x7d430000, len=0x800000
Jan 31 17:40:43.067 VM_OBJECT: Shutdown of object "remote_ctrl"
Jan 31 17:40:43.068 DEVICE: Removal of device remote_ctrl, fd=-1, host_addr=0x0, flags=0
Jan 31 17:40:43.068 VM: removing PCI busses.
Jan 31 17:40:43.068 DEVICE: Removal of device pci_io, fd=-1, host_addr=0x0, flags=0
Jan 31 17:40:43.068 VM: deleting VTTY.
Jan 31 17:40:43.068 VTTY: Console port: closing FD 13
Jan 31 17:40:43.068 VTTY: AUX port: closing FD 14
Jan 31 17:40:43.068 VM: deleting system CPUs.
Jan 31 17:40:43.068 CPU0: CPU_STATE: Halting CPU (old state=1)...
Jan 31 17:40:43.072 VM: shutdown procedure completed.
