Jan 31 18:02:02.629 VTTY: Console port: waiting connection on tcp port 2033 (FD 26)
Jan 31 18:02:02.629 VTTY: AUX port: waiting connection on tcp port 2121 (FD 27)
Jan 31 18:02:02.856 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 18:02:12.911 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.911 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.911 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.911 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.911 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605b36c8
Jan 31 18:02:12.911 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.911 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.911 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.911 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.911 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.911 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.911 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.911 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.911 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.911 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.911 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.912 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.912 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.912 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.912 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.912 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.912 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.912 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.912 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:14.038 CPU0: JIT: partial JIT flush (count=157)
Jan 31 18:02:14.497 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 18:02:14.580 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 18:02:14.580 CPU0: PCI: write request (data=0x4d000000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x14
Jan 31 18:02:14.580 NM-1FE-TX(0): registers are mapped at 0x4d000000
Jan 31 18:02:14.580 CPU0: PCI: write request (data=0x00000006) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x04
Jan 31 18:02:14.580 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 18:02:14.580 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 18:02:14.580 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 18:02:14.615 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:02:14.615 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:02:14.616 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:02:14.616 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:02:14.616 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:02:14.629 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:02:14.629 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:02:14.629 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:02:14.629 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:02:14.629 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:02:14.776 CPU0: JIT: flushing data structures (compiled pages=243)
Jan 31 18:02:14.964 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:02:15.144 CPU0: JIT: partial JIT flush (count=197)
Jan 31 18:02:15.422 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 18:02:15.545 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:02:15.545 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:02:15.545 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:02:15.545 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:02:15.545 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:02:15.556 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:02:15.556 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:02:15.556 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:02:15.556 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:02:15.556 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:02:15.557 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:02:15.557 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:02:15.557 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:02:15.557 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:02:15.557 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:02:16.620 CPU0: JIT: partial JIT flush (count=170)
Jan 31 18:02:16.728 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 18:02:16.738 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:02:16.738 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:02:16.739 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:02:16.739 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:02:16.739 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:02:17.073 CPU0: JIT: partial JIT flush (count=200)
Jan 31 18:02:17.539 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 18:02:17.604 CPU0: JIT: partial JIT flush (count=201)
Jan 31 18:02:17.778 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:02:17.782 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:02:17.971 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 18:02:18.474 CPU0: JIT: partial JIT flush (count=192)
Jan 31 18:02:18.726 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 18:02:19.122 CPU0: JIT: partial JIT flush (count=189)
Jan 31 18:02:19.605 CPU0: JIT: flushing data structures (compiled pages=262)
Jan 31 18:02:20.993 CPU0: JIT: partial JIT flush (count=108)
Jan 31 18:02:21.014 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 18:02:21.571 CPU0: JIT: partial JIT flush (count=177)
Jan 31 18:02:23.210 CPU0: JIT: flushing data structures (compiled pages=258)
Jan 31 18:02:23.934 CPU0: JIT: partial JIT flush (count=183)
Jan 31 18:02:25.005 ROM: trying to read bootvar 'PMDEBUG'
Jan 31 18:02:25.024 ROM: trying to read bootvar 'MONDEBUG'
Jan 31 18:02:25.041 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 18:02:25.635 CPU0: JIT: partial JIT flush (count=191)
Jan 31 18:02:25.697 ROM: unhandled syscall 0x0000001a at pc=0x604f2b0c (a1=0x6443eac4,a2=0x63f50000,a3=0x00a894c8)
Jan 31 18:02:25.697 ROM: unhandled syscall 0x00000009 at pc=0x604f2b0c (a1=0x00000000,a2=0x63f50000,a3=0x00a894c8)
Jan 31 18:02:25.704 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:02:25.720 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:25.720 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:25.720 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:25.720 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:25.727 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:25.727 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:25.727 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:25.727 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:25.727 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:25.727 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:25.727 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:25.727 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:25.727 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:25.727 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:25.727 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:25.727 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:25.727 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:25.727 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:25.727 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:25.727 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:25.727 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:25.727 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:25.727 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:25.727 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:25.878 CPU0: JIT: flushing data structures (compiled pages=261)
Jan 31 18:02:26.176 CPU0: JIT: partial JIT flush (count=200)
Jan 31 18:02:26.289 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 18:02:26.475 CPU0: JIT: partial JIT flush (count=182)
Jan 31 18:02:26.821 CPU0: JIT: flushing data structures (compiled pages=256)
Jan 31 18:02:27.019 CPU0: JIT: partial JIT flush (count=183)
Jan 31 18:02:27.134 CPU0: JIT: flushing data structures (compiled pages=255)
Jan 31 18:02:27.205 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:02:27.205 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:02:27.208 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:02:27.208 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:02:27.208 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:02:27.305 CPU0: JIT: partial JIT flush (count=228)
Jan 31 18:02:27.468 CPU0: JIT: flushing data structures (compiled pages=250)
Jan 31 18:02:27.668 CPU0: JIT: partial JIT flush (count=196)
Jan 31 18:02:28.152 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 18:02:28.171 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Jan 31 18:02:28.306 CPU0: JIT: partial JIT flush (count=175)
Jan 31 18:02:28.352 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 18:02:28.449 CPU0: JIT: partial JIT flush (count=195)
Jan 31 18:02:28.709 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:02:28.710 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:02:28.722 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 18:02:28.749 ROM: trying to read bootvar 'RANDOM_NUM'
Jan 31 18:02:28.769 CPU0: JIT: partial JIT flush (count=194)
Jan 31 18:02:28.792 ROM: trying to set bootvar 'BSI=0'
Jan 31 18:02:28.794 ROM: trying to read bootvar 'RET_2_RCALTS'
Jan 31 18:02:28.794 ROM: trying to set bootvar 'RET_2_RCALTS='
Jan 31 18:02:28.809 CPU0: JIT: flushing data structures (compiled pages=256)
Jan 31 18:02:28.922 CPU0: JIT: partial JIT flush (count=189)
Jan 31 18:02:32.406 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 18:02:37.446 CPU0: JIT: partial JIT flush (count=186)
Jan 31 18:02:45.928 CPU0: JIT: flushing data structures (compiled pages=267)
Jan 31 18:03:11.218 CPU0: JIT: partial JIT flush (count=167)
Jan 31 18:03:25.791 CPU0: JIT: flushing data structures (compiled pages=275)
Jan 31 18:04:01.776 ROM: trying to set bootvar 'RANDOM_NUM=1032508013'
Jan 31 18:04:01.784 CPU0: JIT: partial JIT flush (count=154)
Jan 31 18:04:25.741 CPU0: JIT: flushing data structures (compiled pages=305)
Jan 31 18:04:30.822 CPU0: JIT: partial JIT flush (count=184)
Jan 31 18:05:11.217 CPU0: JIT: flushing data structures (compiled pages=325)
Jan 31 18:05:25.798 CPU0: JIT: partial JIT flush (count=179)
Jan 31 18:06:11.227 CPU0: JIT: flushing data structures (compiled pages=351)
Jan 31 18:06:25.786 CPU0: JIT: partial JIT flush (count=176)
Jan 31 18:07:11.054 CPU0: JIT: flushing data structures (compiled pages=374)
Jan 31 18:07:25.776 CPU0: JIT: partial JIT flush (count=174)
Jan 31 18:07:30.798 CPU0: JIT: flushing data structures (compiled pages=378)
Jan 31 18:08:11.222 CPU0: JIT: partial JIT flush (count=159)
Jan 31 18:08:25.797 CPU0: JIT: flushing data structures (compiled pages=398)
Jan 31 18:09:11.232 CPU0: JIT: partial JIT flush (count=153)
Jan 31 18:09:25.767 CPU0: JIT: flushing data structures (compiled pages=423)
Jan 31 18:10:11.213 CPU0: JIT: partial JIT flush (count=157)
Jan 31 18:10:25.768 CPU0: JIT: flushing data structures (compiled pages=451)
Jan 31 18:10:30.809 CPU0: JIT: partial JIT flush (count=190)
Jan 31 18:11:11.231 CPU0: JIT: flushing data structures (compiled pages=472)
Jan 31 18:11:25.810 CPU0: JIT: partial JIT flush (count=171)
Jan 31 18:12:11.235 CPU0: JIT: flushing data structures (compiled pages=499)
Jan 31 18:12:25.791 CPU0: JIT: partial JIT flush (count=171)
Jan 31 18:13:03.900 CPU0: JIT: flushing data structures (compiled pages=519)
Jan 31 18:13:25.765 CPU0: JIT: partial JIT flush (count=162)
Jan 31 18:13:30.821 CPU0: JIT: flushing data structures (compiled pages=524)
Jan 31 18:14:11.223 CPU0: JIT: partial JIT flush (count=153)
Jan 31 18:14:25.792 CPU0: JIT: flushing data structures (compiled pages=546)
Jan 31 18:15:11.229 CPU0: JIT: partial JIT flush (count=158)
Jan 31 18:15:25.789 CPU0: JIT: flushing data structures (compiled pages=574)
Jan 31 18:15:34.905 CPU0: JIT: partial JIT flush (count=187)
Jan 31 18:16:25.765 CPU0: JIT: flushing data structures (compiled pages=600)
Jan 31 18:16:30.813 CPU0: JIT: partial JIT flush (count=193)
Jan 31 18:17:11.248 CPU0: JIT: flushing data structures (compiled pages=619)
Jan 31 18:17:25.811 CPU0: JIT: partial JIT flush (count=171)
Jan 31 18:18:11.234 CPU0: JIT: flushing data structures (compiled pages=646)
Jan 31 18:18:25.767 CPU0: JIT: partial JIT flush (count=172)
Jan 31 18:18:35.434 CPU0: JIT: flushing data structures (compiled pages=653)
Jan 31 18:19:25.792 CPU0: JIT: partial JIT flush (count=148)
Jan 31 18:19:30.810 CPU0: JIT: flushing data structures (compiled pages=673)
Jan 31 18:20:11.218 CPU0: JIT: partial JIT flush (count=153)
Jan 31 18:20:25.818 CPU0: JIT: flushing data structures (compiled pages=693)
Jan 31 18:21:32.658 CPU0: JIT: partial JIT flush (count=165)
Jan 31 18:22:01.259 CPU0: JIT: flushing data structures (compiled pages=719)
Jan 31 18:22:15.823 CPU0: JIT: partial JIT flush (count=180)
Jan 31 18:22:18.767 CPU0: JIT: flushing data structures (compiled pages=720)
Jan 31 18:22:59.395 VTTY: Console port is now connected (accept_fd=26,conn_fd=42)
Jan 31 18:23:01.078 CPU0: JIT: partial JIT flush (count=141)
Jan 31 18:23:09.227 CPU0: JIT: flushing data structures (compiled pages=744)
Jan 31 18:23:15.819 CPU0: JIT: partial JIT flush (count=188)
Jan 31 18:23:20.113 CPU0: JIT: flushing data structures (compiled pages=749)
Jan 31 18:23:20.869 CPU0: JIT: partial JIT flush (count=186)
Jan 31 18:23:24.005 CPU0: JIT: flushing data structures (compiled pages=750)
Jan 31 18:23:24.131 CPU0: JIT: partial JIT flush (count=181)
Jan 31 18:23:24.259 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:23:24.259 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:23:24.259 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:23:24.259 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:23:24.259 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:23:24.261 CPU0: JIT: flushing data structures (compiled pages=751)
Jan 31 18:23:24.954 CPU0: JIT: partial JIT flush (count=203)
Jan 31 18:23:25.858 CPU0: JIT: flushing data structures (compiled pages=752)
Jan 31 18:23:25.996 CPU0: JIT: partial JIT flush (count=203)
Jan 31 18:23:26.047 CPU0: JIT: flushing data structures (compiled pages=760)
Jan 31 18:23:26.099 CPU0: JIT: partial JIT flush (count=205)
Jan 31 18:23:26.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:23:26.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:23:26.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:23:26.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:23:26.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:23:26.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:23:26.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:23:26.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:23:26.563 CPU0: JIT: flushing data structures (compiled pages=759)
Jan 31 18:23:26.625 CPU0: JIT: partial JIT flush (count=196)
Jan 31 18:23:26.674 CPU0: JIT: flushing data structures (compiled pages=759)
Jan 31 18:23:26.746 CPU0: JIT: partial JIT flush (count=202)
Jan 31 18:23:26.810 CPU0: JIT: flushing data structures (compiled pages=760)
Jan 31 18:23:26.887 CPU0: JIT: partial JIT flush (count=190)
Jan 31 18:23:27.068 CPU0: JIT: flushing data structures (compiled pages=767)
Jan 31 18:23:34.801 CPU0: JIT: partial JIT flush (count=188)
Jan 31 18:23:55.053 CPU0: JIT: flushing data structures (compiled pages=778)
Jan 31 18:24:06.617 CPU0: JIT: partial JIT flush (count=177)
Jan 31 18:24:20.854 CPU0: JIT: flushing data structures (compiled pages=790)
Jan 31 18:24:33.711 CPU0: JIT: partial JIT flush (count=178)
Jan 31 18:24:36.065 CPU0: JIT: flushing data structures (compiled pages=792)
Jan 31 18:25:01.234 CPU0: JIT: partial JIT flush (count=160)
Jan 31 18:25:15.901 CPU0: JIT: flushing data structures (compiled pages=812)
Jan 31 18:25:53.923 CPU0: JIT: partial JIT flush (count=143)
Jan 31 18:26:15.790 CPU0: JIT: flushing data structures (compiled pages=835)
Jan 31 18:26:27.620 C3600_STOP: stopping simulation.
Jan 31 18:26:27.620 CPU0: CPU_STATE: Halting CPU (old state=0)...
Jan 31 18:26:27.623 VM: shutdown procedure engaged.
Jan 31 18:26:27.623 VM_OBJECT: Shutdown of object "clpd6729"
Jan 31 18:26:27.623 VM_OBJECT: Shutdown of object "ns16552"
Jan 31 18:26:27.623 DEVICE: Removal of device ns16552, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:27.623 VM_OBJECT: Shutdown of object "rom"
Jan 31 18:26:27.623 DEVICE: Removal of device rom, fd=-1, host_addr=0x0, flags=2
Jan 31 18:26:27.623 VM_OBJECT: Shutdown of object "ram"
Jan 31 18:26:27.623 DEVICE: Removal of device ram, fd=30, host_addr=0x61960000, flags=34
Jan 31 18:26:27.623 MMAP: unmapping of device 'ram', fd=30, host_addr=0x61960000, len=0x8000000
Jan 31 18:26:27.639 VM_OBJECT: Shutdown of object "gt64010"
Jan 31 18:26:27.639 DEVICE: Removal of device gt64010, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:27.639 VM_OBJECT: Shutdown of object "io_fpga"
Jan 31 18:26:27.639 DEVICE: Removal of device io_fpga, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:27.639 VM_OBJECT: Shutdown of object "zero"
Jan 31 18:26:27.639 DEVICE: Removal of device zero, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:27.639 VM_OBJECT: Shutdown of object "nvram"
Jan 31 18:26:27.639 DEVICE: Removal of device nvram, fd=29, host_addr=0x7bb70000, flags=9
Jan 31 18:26:27.639 MMAP: unmapping of device 'nvram', fd=29, host_addr=0x7bb70000, len=0x20000
Jan 31 18:26:27.642 VM_OBJECT: Shutdown of object "bootflash"
Jan 31 18:26:27.642 DEVICE: Removal of device bootflash, fd=28, host_addr=0x7bb90000, flags=1
Jan 31 18:26:27.642 MMAP: unmapping of device 'bootflash', fd=28, host_addr=0x7bb90000, len=0x800000
Jan 31 18:26:27.643 VM_OBJECT: Shutdown of object "remote_ctrl"
Jan 31 18:26:27.643 DEVICE: Removal of device remote_ctrl, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:27.643 VM: removing PCI busses.
Jan 31 18:26:27.643 DEVICE: Removal of device pci_io, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:27.643 VM: deleting VTTY.
Jan 31 18:26:27.643 VTTY: Console port: closing FD 26
Jan 31 18:26:27.643 VTTY: AUX port: closing FD 27
Jan 31 18:26:27.643 VM: deleting system CPUs.
Jan 31 18:26:27.643 CPU0: CPU_STATE: Halting CPU (old state=1)...
Jan 31 18:26:27.648 VM: shutdown procedure completed.
